-0.037929	1.779918	0.939666	-0.027340	-0.031124	0.205120	2.135769	2.543551	
-0.055149	1.752310	1.410007	-0.044823	-0.068023	0.202311	2.228201	2.603662	
-0.059850	1.740137	1.423377	-0.028408	-0.032492	0.190955	2.214152	2.597948	
-0.055918	1.737040	1.480049	-0.015281	-0.028006	0.219296	2.167282	2.580194	
-0.066832	1.611647	1.408885	-0.008428	-0.022305	0.223476	2.567465	2.557887	
2.439488	1.086121	-0.611060	1.463281	3.029066	2.890650	6.673838	-0.515554	
-0.447257	2.081208	-0.517685	1.949881	5.183800	15.863911	-0.530560	-0.024063	
-0.308833	1.699529	3.565495	1.681357	1.648847	13.199377	3.918239	-0.499432	
0.047626	1.459248	0.384658	1.462173	-0.068172	-0.024668	1.775391	0.978102	
-0.015080	1.371770	0.541159	1.424073	-0.106749	0.688205	2.531732	1.295336	
-0.021919	1.280323	0.483910	1.471124	-0.103842	0.303189	2.293497	1.268789	
-0.020777	1.270119	0.716878	1.438973	-0.102082	0.440867	2.579697	1.219633	
-0.024705	1.242636	0.447048	1.410208	-0.092632	0.349017	2.809354	1.311382	
-0.040023	1.358083	0.400435	1.483981	-0.087019	0.437872	2.416317	1.213226	
-0.066784	1.367951	1.085605	1.847732	-0.074849	0.417935	2.358788	1.266662	
-0.031478	1.375783	0.719534	2.060923	-0.109377	0.441754	2.902544	1.347240	
-0.025709	1.372111	0.631737	2.010574	-0.113185	0.336448	3.108755	1.464826	
0.001553	1.480002	0.749052	1.528069	-0.106914	0.334664	3.498828	1.420407	
-0.367793	7.250050	-0.154583	-0.328230	0.487147	6.347931	-0.531737	1.993683	
-0.564592	4.544583	1.251621	-0.342619	0.220640	-0.154225	-0.141540	-0.123480	
-0.132497	-0.057859	6.365379	-0.186277	0.295250	4.311624	0.391845	3.617158	
2.199713	1.761044	3.428929	0.794946	0.171470	2.441432	1.096585	0.452754	
2.157710	1.951353	2.442950	1.093882	0.231931	2.389726	1.068012	0.250661	
1.663986	1.954463	2.627052	1.251184	0.144068	2.208255	1.081695	0.209596	
1.185916	1.851016	2.687634	1.031087	0.150323	2.250052	1.084154	0.251623	
1.440303	2.172438	2.427910	1.204828	0.122325	2.434048	1.127040	0.117630	
1.159694	2.107785	2.245818	1.252948	0.096294	2.472801	1.156262	0.329201	
1.131462	1.986810	2.813728	1.344321	0.225984	2.030279	1.163090	0.284806	
1.008036	1.879491	3.161753	1.645649	0.182550	2.448967	1.176810	0.306645	
1.005108	1.796049	3.106654	1.647184	0.175462	2.365453	1.166322	0.173740	
0.207322	2.083652	3.872044	1.463092	0.185475	3.520829	0.928284	0.336404	
-0.605428	-2.035952	-0.708641	3.669047	1.581517	-0.894033	5.747473	-0.058959	
-0.339603	-0.531618	-1.266895	0.883186	4.383830	-1.136251	-0.071917	-0.070446	
1.459502	3.821813	-0.883803	2.014523	0.327337	-0.030146	0.338544	-0.044122	
-0.024824	3.200492	1.938637	-0.001433	0.062798	2.781441	-0.037293	0.269681	
0.087678	0.713815	1.783671	0.848232	0.105680	2.620042	-0.001952	0.422656	
-0.030647	1.214800	1.857856	0.270503	0.086630	2.700907	-0.010271	0.361577	
-0.003783	1.433730	1.860740	0.155122	0.090109	3.156013	-0.019530	0.308326	
0.084708	1.604830	1.810033	0.523737	0.070019	3.334655	-0.007932	0.375913	
-0.014033	2.309958	1.994954	0.407802	0.045677	3.823437	-0.014313	0.373814	
-0.008863	2.622420	2.103638	0.649010	0.291004	4.094513	-0.004074	0.406061	
-0.009095	3.700388	1.711047	0.259383	0.092474	4.242213	-0.004758	0.593644	
0.126289	3.843290	1.671404	0.197556	0.131106	4.384205	-0.005843	0.551113	
0.073747	3.829800	1.661645	0.208005	0.074739	4.241866	-0.019160	0.667450	
-0.125561	2.531111	-0.218915	9.345981	-0.180630	5.772792	-0.684111	-0.281145	
-0.172010	2.357815	-0.225899	-0.795877	-0.198816	4.165182	-0.870321	-0.087470	
-0.361471	1.501466	0.675381	0.120111	0.927911	0.881704	-0.674105	1.684807	
-0.011992	1.860954	11.539129	1.941115	-0.156789	0.803293	-0.065615	2.184160	
-0.087352	1.694737	1.469752	-0.143699	0.225487	0.636100	1.623635	2.259869	
-0.053634	1.619601	4.608530	-0.207081	0.289921	0.537020	1.549299	2.140281	
-0.134790	1.454759	5.580480	-0.469180	0.097453	0.276691	0.671329	2.166233	
-0.165459	1.376441	6.512986	-0.709011	-0.171578	0.459619	1.030076	2.625360	
-0.180188	1.293328	6.218441	-0.438076	-0.414008	0.457732	0.247500	2.863764	
-0.120386	1.499141	6.501004	-0.539515	-0.433499	0.231155	0.354956	2.632165	
-0.121745	1.559315	2.452125	-0.462546	-0.449262	0.117364	0.542169	2.674145	
-0.113744	1.698750	1.207278	-0.462267	-0.490218	-0.001118	0.518690	2.935013	
-0.117655	1.688600	-0.129979	-0.431395	-0.576314	0.591496	-0.002423	3.072324	
4.164135	-0.129179	-0.275584	0.112982	2.647917	-0.638100	2.840523	-0.130082	
-0.016812	1.752673	-0.424447	2.537653	2.117291	4.390026	3.589372	3.402670	
-0.066025	1.921781	-0.290991	1.861450	2.111273	2.085586	0.829190	-0.203176	
-0.282008	1.841338	1.863749	2.118979	1.239507	3.271900	1.757795	-0.644976	
-0.265175	1.526607	0.075959	2.267493	0.119873	4.771039	2.482551	-0.046812	
-0.392151	1.703294	-0.145496	2.361676	-0.006767	-0.087519	2.529136	-0.013985	
-0.595726	1.806726	-0.186345	2.981850	0.101484	-0.226308	1.469344	-0.167627	
0.860599	1.601404	-0.259459	2.944653	0.634777	-0.540435	2.144406	-0.168214	
4.647515	1.850496	-0.746699	2.860044	1.335508	-0.811007	2.464449	-0.399421	
6.106436	1.690535	-1.315948	3.779033	2.169273	-1.026151	2.091451	-0.491076	
8.025054	1.519745	-0.908542	3.554310	2.591196	-1.335922	4.946764	-0.754249	
8.776394	1.654411	-0.929114	3.385804	2.561599	-1.301586	5.698781	-0.701846	
8.835526	1.619465	-0.860697	2.857806	2.113252	-0.857183	5.914358	-0.765263	
-0.064509	6.385464	-0.161064	3.472939	0.671081	5.249488	-0.568016	1.254425	
-0.541493	1.166092	-0.051435	-0.714469	-0.039010	3.081725	-0.314683	-0.243790	
-0.305296	-0.272428	-0.013057	-0.957483	-0.029089	2.269856	-0.062572	0.236255	
-0.970835	-0.092162	4.096721	-0.533516	0.670679	9.255564	0.393364	-0.191775	
-0.386859	0.915677	2.431763	-0.540699	-0.031207	10.644631	0.625593	4.307618	
-0.591860	-0.019151	0.763962	-0.710938	-0.050782	6.266253	0.255116	-0.118366	
-0.708069	-0.363660	1.880159	-0.821159	-0.116925	6.431631	0.249465	-0.152615	
-0.829892	-0.565518	2.168078	-0.858509	0.717091	7.351178	0.331896	-0.115587	
-1.090779	-1.478986	3.674209	-1.473870	1.544340	3.424088	-0.011507	-0.229194	
-2.221870	-1.596687	3.082546	-2.415089	1.595623	3.793073	-0.003190	-0.559990	
-2.683440	-2.070732	2.015455	-3.367187	2.047601	4.428912	0.155237	-0.603545	
-2.787201	-2.191092	2.094060	-3.367619	2.054401	3.954019	0.535735	-0.641095	
-2.052248	-1.825577	5.125848	-2.383837	1.647180	3.525422	0.340238	-0.430549	
-0.392051	-0.138160	-0.206040	-0.818579	3.706983	-0.352469	-0.247213	1.121549	
-0.362496	-0.151798	-0.681830	-0.000123	2.060710	-0.459742	2.545787	0.184851	
0.562555	-0.838016	-0.488573	0.661893	-0.276946	-0.112123	-0.043097	-0.004967	
-0.439515	-0.184478	2.805060	5.409703	2.429357	4.314229	-0.415353	0.732108	
-0.028707	0.765071	2.439510	2.371991	0.143114	4.512734	-0.237355	0.586467	
-0.139318	-0.073781	2.888556	3.490551	-0.022991	4.928616	-0.251436	0.489383	
-0.478546	0.049389	4.495442	2.279067	-0.066516	5.914153	-0.704639	1.209724	
-0.671908	0.370041	5.914775	1.736093	-0.010771	9.104913	-0.978040	1.598491	
-0.974998	-0.097144	4.131951	0.149865	-0.001374	10.095140	-1.279927	1.736440	
-1.221042	-0.469298	3.728741	-0.412624	-0.005816	10.687360	-1.084245	1.809613	
-1.290448	-0.856917	3.141301	0.466258	0.843666	14.102838	-0.992192	1.319112	
-1.310676	-0.907431	1.758458	2.308685	1.545343	14.237071	-0.982835	1.260882	
-1.228025	-0.453865	-0.087659	3.746557	-0.067135	11.569261	-1.005289	0.909433	
-0.083614	1.737154	-0.044120	8.600203	-0.222526	5.481693	-0.243747	1.215023	
-0.089722	2.362945	4.861870	3.319073	-0.202881	5.838588	-0.584971	-0.502388	
-0.209717	1.686280	-0.147272	-0.337462	-1.031016	2.426165	-0.805767	0.258412	
-0.517971	0.960128	-0.318216	-0.245596	-0.984070	0.428090	-1.687681	2.765855	
-0.536145	0.966673	5.096714	8.423509	-0.575238	0.385745	-0.299928	1.673435	
-0.106412	0.917415	2.842503	-0.219379	-0.515402	0.705993	0.602566	2.127342	
-0.310994	1.035328	-0.407880	-0.448263	-0.725037	0.675639	0.372625	2.261559	
-0.219990	1.059751	-0.812625	-0.255782	-0.267870	0.676946	0.758607	2.192614	
-0.263734	0.985847	-0.384309	-0.155775	-0.280228	0.458719	0.748206	2.162967	
-0.318316	1.134824	-0.254178	-0.314426	-0.218983	0.608340	1.270252	2.392804	
-0.356699	1.258835	-0.459651	-0.340925	2.191385	0.694669	2.224566	2.276510	
-0.264620	1.246128	-0.426098	-0.044299	2.278404	0.820823	2.045011	2.323527	
-0.238358	1.249851	-0.434823	0.339382	0.304116	0.845936	1.419053	2.275885	
-0.111411	0.558923	-0.305574	1.102838	1.409396	4.158161	-0.629505	4.115391	
1.533688	-0.028078	-0.357393	2.437783	1.384624	3.131787	-0.013324	-0.051274	
1.082116	1.753484	-0.287139	2.521263	3.399013	-0.104028	-0.240255	-0.644947	
-0.179023	2.186121	-0.884465	1.957199	4.769879	0.825626	-1.394920	-0.483895	
2.429628	1.974095	-0.427131	2.261450	2.860744	-0.295381	-0.377211	-0.807616	
5.484794	1.738423	2.148168	2.168628	1.519503	-0.388675	0.100022	-0.379101	
6.725620	1.674597	2.917729	1.399495	1.589240	-0.458316	1.796415	1.627811	
8.875559	1.420079	4.180041	-0.189770	2.111457	-0.458239	3.999596	-0.026977	
12.013137	1.632605	4.379506	-0.149589	2.392380	-0.521309	4.091672	1.897483	
12.030978	1.594113	3.341422	-0.119703	1.887614	-0.527599	5.122547	0.930199	
11.039397	1.623672	2.183154	-0.057218	1.842938	-0.626813	4.988937	3.622364	
11.161556	1.573424	0.791254	-0.040703	1.999958	-0.558815	5.078335	4.150163	
12.615790	1.437423	2.365925	-0.077207	2.338861	-0.547159	4.909221	3.858863	
-0.185455	5.034413	0.708661	3.282507	0.984650	-0.017886	-0.371441	-0.115922	
-0.405997	4.190802	-0.249328	-0.399356	-0.069872	4.874374	-0.706125	-0.107927	
-1.159268	0.041714	-0.325575	-1.577123	2.131636	3.717504	-0.107555	-0.499947	
-0.831140	-0.242751	3.544790	-1.410947	1.796620	-0.068532	-0.091408	-0.642621	
-1.662267	-0.399350	3.739059	-1.740852	0.524831	8.352661	-0.027898	1.637513	
-0.707013	-0.798343	0.460875	-1.542701	3.325626	7.489965	0.110189	-0.152155	
-0.026909	-0.617551	-0.234426	-0.666585	4.765824	5.212239	0.827772	-0.117603	
1.669233	-0.751865	1.681788	2.353387	4.837446	3.421722	0.872596	-0.163551	
3.919475	-0.664459	3.557956	4.090603	4.214761	0.845545	1.214381	-0.042346	
4.068902	-0.690016	3.928370	4.707255	4.063635	-0.057879	1.360568	-0.202832	
4.103679	-0.837339	3.495019	4.569524	4.069857	-0.555591	1.492965	-0.276103	
4.255096	-0.821494	2.594241	4.198705	3.937649	-0.523349	1.506378	-0.342575	
4.007095	-0.599723	2.781841	4.552101	3.270379	0.019792	1.039206	-0.154089	
-0.009498	4.606341	3.863736	-0.055945	2.113286	0.824239	-0.231541	1.369364	
-0.439566	-0.458084	-0.077500	-0.693738	-0.257145	-0.233634	1.810387	1.172248	
-0.548941	-1.677982	-0.306166	-0.214903	4.562730	-0.523683	6.861088	-0.139920	
-0.056837	-1.138865	-0.803436	-0.763928	-0.203065	-1.021319	-0.906473	1.080942	
-0.602015	-0.313528	2.112213	-0.098883	-0.121679	2.365683	-0.498997	2.259027	
-0.465299	0.036240	5.694541	-0.269849	-0.189854	5.750576	-0.152952	1.908925	
-0.189613	1.237395	6.635688	-0.306179	-0.420739	6.089469	-0.038008	2.141513	
-0.503668	2.136824	3.633595	-0.287443	-0.492290	8.269371	-0.144971	1.757279	
-0.590816	2.465216	1.622537	-0.212088	-0.438687	9.318205	-0.109504	1.289623	
-0.287197	3.697014	0.648356	-0.190263	-0.432027	10.433762	0.490823	1.286386	
-0.650055	5.673972	-0.123870	-0.197341	-0.166327	11.680673	-0.078091	1.131977	
-0.653773	5.853904	-0.178637	-0.178365	-0.149514	11.887075	-0.060058	1.294044	
-0.472322	5.718279	0.270835	-0.575920	-0.286862	10.711017	0.339156	1.425332	
-0.115794	3.252825	1.726914	-0.197790	0.331886	3.709721	-0.048735	2.244867	
0.448608	2.331033	0.694575	4.793718	-0.282246	5.647535	-0.440611	-0.236346	
-0.192560	1.572693	3.079367	3.777450	-0.823226	2.895195	-1.377982	-0.064549	
-0.789150	1.522821	-0.783576	-0.264546	-0.369316	0.932665	-1.297329	3.199531	
-0.403646	1.034940	-1.127613	-0.153955	-0.527027	0.490375	-0.822516	2.703753	
-0.170433	1.155114	-0.042565	-0.010779	-0.742020	0.745393	-0.278166	2.389019	
-0.348210	1.525968	-0.145983	2.841908	0.014272	0.616500	0.461458	2.608141	
-0.410384	1.670869	0.511681	3.942000	-0.013772	0.727423	-0.075017	3.110450	
-0.575184	2.471023	1.845710	-0.180411	1.131298	1.224607	-0.128692	3.421847	
-0.504564	2.736605	-0.300124	2.072747	3.211073	1.101611	-0.259435	3.147654	
-0.442141	2.914258	-0.133432	-0.292895	5.713607	1.101068	1.717558	3.117661	
-0.392482	2.894077	-0.159353	-0.259190	3.728200	1.140517	2.114285	3.028315	
-0.394755	2.608812	-0.080831	-0.325402	3.389808	1.139107	1.492640	3.051026	
2.377913	0.598404	3.168010	1.142064	0.908021	3.356949	1.755377	3.417892	
-0.041595	-0.108875	-0.221771	1.054858	1.017419	4.241583	-0.395183	2.557354	
-0.118057	1.567272	-0.067362	0.260503	4.397082	13.890912	-0.959016	1.174557	
-0.019485	2.414283	-0.222250	1.505540	2.594406	0.171280	-0.342588	0.521507	
-0.178030	2.116222	0.083403	0.319350	4.621159	-0.680826	-0.856280	-0.488638	
2.906176	1.907184	3.709483	0.546833	2.923622	-0.146437	1.677092	-0.365281	
-0.162026	1.715403	4.979506	1.355888	0.981045	-0.071947	5.010993	0.620200	
-0.362626	1.818442	1.942341	2.357080	0.897295	-0.162438	3.490156	2.206504	
-0.228291	1.835867	-0.299004	2.262932	0.013437	0.131859	4.954813	3.930104	
0.926913	1.706082	2.145075	2.525697	1.174764	1.647698	1.113971	2.237463	
-0.096163	1.367566	0.333386	2.721901	-0.066947	-0.184054	4.244801	2.732193	
-0.133282	1.233070	-0.002434	2.677746	-0.104824	-0.135869	2.457773	3.143622	
-0.159498	1.250799	-0.025670	2.318814	-0.097589	-0.078756	2.376630	5.298532	
3.150570	-0.053776	1.637318	1.110561	1.656221	-0.174612	-0.043242	-0.210566	
0.219948	5.427642	2.435446	1.228041	0.391629	-0.105139	-0.388670	-0.313445	
-0.640905	3.022917	2.410955	0.057301	1.950719	-0.046060	-0.188864	-0.543483	
-0.045988	2.263466	-0.336558	-0.796477	3.203187	1.762156	0.527124	2.045231	
3.119881	-1.321550	2.340117	3.007988	5.160208	2.216658	0.769675	6.878322	
0.369191	-0.573089	7.421001	5.913201	6.193623	-0.081930	1.143105	-0.308227	
3.113329	-0.308529	4.874442	5.489214	4.585849	-0.716721	0.230702	1.199141	
1.786407	-0.490065	5.471851	5.443325	1.969969	-0.683124	-0.040950	-0.155095	
1.644797	-0.528079	5.051424	4.483235	0.856321	-0.422092	-0.062186	-0.138733	
-0.331027	-0.184852	3.198252	1.800418	1.277909	-0.394491	-0.029775	0.725814	
4.895954	-0.436940	5.366482	2.678844	0.374430	-0.067551	-0.054918	-0.193612	
4.940227	-0.341623	4.253833	3.556231	0.289553	-0.043171	-0.053560	-0.155633	
4.089310	-0.250385	3.135859	4.262192	0.432221	-0.063187	-0.063201	-0.078467	
2.114184	2.962290	3.078164	1.914548	-0.057397	3.795697	-0.072811	1.590986	
-0.083123	-0.344920	-0.068772	-0.028155	3.711474	-0.153585	3.635067	0.622405	
4.495207	-0.440694	-0.982950	-0.928554	5.556368	-0.812212	2.321111	0.695900	
-0.487997	-0.960562	1.239679	-0.353146	-0.222878	-0.140156	1.723159	0.876502	
-1.108439	-0.173377	4.527003	-0.366908	-0.569124	0.655847	-0.204356	1.128097	
-0.161847	-0.126691	-0.272787	-0.187489	-0.045570	6.338970	1.556231	0.202600	
-0.281291	1.236511	-1.028036	-0.220381	-0.488630	5.228007	0.474252	-0.024446	
-0.123557	0.709304	-0.676580	0.209307	-0.174353	4.591902	-0.233792	0.608113	
-0.555803	1.499455	-0.288938	2.442686	-0.156507	4.833927	0.056207	1.031660	
2.553762	-0.211804	-0.326135	2.295446	-0.073540	0.920858	-0.200369	1.215039	
-0.346636	4.071661	1.886984	2.149400	-0.112376	5.730505	-0.256934	1.326108	
-0.215206	4.257336	2.199735	3.088457	-0.074570	5.512249	-0.148458	1.489712	
-0.142117	6.387259	1.743000	3.724088	-0.139851	5.755811	-0.133269	1.309589	
-0.022215	3.530357	10.979652	-0.364503	-0.047929	1.785450	-0.158608	0.911495	
-0.100296	2.303573	-0.302195	2.295031	-0.240118	4.143778	-0.251299	0.722805	
-0.306417	1.619980	-0.778679	-1.329457	-0.538486	3.427689	-0.960116	-0.015343	
-0.669942	1.368022	-0.634453	7.699814	-0.601285	2.057678	-0.993954	0.795169	
-0.609444	2.133797	-0.759303	-0.525720	2.324911	1.305705	-1.221667	3.446968	
-0.677367	3.324958	-0.740426	-0.734735	2.412883	1.151612	-0.815102	3.484091	
-0.452483	3.713478	-0.414788	1.044082	6.094452	1.582507	-0.152700	3.156900	
-0.223920	3.966664	-0.310372	-0.071132	2.666283	1.802312	0.484358	3.328682	
-0.175658	3.872196	-0.063304	0.600445	4.447863	1.514738	0.717857	2.671069	
-0.155174	4.046397	-0.071224	-0.049959	5.204112	1.654929	1.801793	2.432681	
-0.121765	4.122759	-0.053449	0.284795	1.965047	1.735642	2.206639	1.942372	
-0.134891	4.117754	-0.069769	0.009784	0.547912	1.713115	2.296006	1.882895	
-0.140516	4.095759	-0.067890	-0.049257	0.171665	1.672236	1.854370	2.088048	
-0.262166	0.203322	0.531233	2.966512	0.865785	-0.384741	-0.144516	-0.019452	
2.935824	0.242376	-0.146485	1.745908	1.805974	-0.310862	3.932055	-0.264872	
0.393103	1.113080	-0.181403	1.042683	2.940052	12.648936	4.173385	5.339338	
0.603414	1.739800	-0.154150	-0.104609	3.607534	-0.539915	1.080223	-0.153398	
1.137241	2.492263	-0.472054	2.815356	2.410459	3.958087	-0.046014	-0.322493	
0.293830	1.956341	3.966768	5.654263	1.241966	5.210212	-1.212018	3.533420	
4.565472	1.027514	1.222514	1.936511	1.289131	-0.407623	0.753020	3.820238	
3.790590	0.474660	2.826245	1.990458	1.189892	1.884529	1.558888	5.186413	
4.004201	0.194856	2.556997	1.383522	0.432591	-0.045249	2.083853	2.799927	
2.590956	-0.026196	0.638808	0.935467	-0.000743	1.908804	1.455900	5.206867	
5.470986	-0.033878	2.534321	0.867395	-0.012299	0.365703	3.221943	2.358345	
5.105992	-0.047146	2.565199	0.786254	-0.014910	0.724150	2.503164	2.781862	
4.236725	-0.014150	1.904173	0.695574	-0.035046	-0.010337	2.409575	2.878200	
-0.401897	0.030575	2.141968	-0.077466	0.851922	3.398650	0.569775	-0.249910	
-0.859105	1.435642	-0.000073	-0.561751	3.956172	7.201971	-0.024489	0.791016	
-0.648374	4.596139	-0.012863	-0.009496	2.246137	2.766856	-0.307414	-0.549387	
-0.298974	1.056263	0.713067	4.143969	2.966225	-0.151663	-0.126298	3.988155	
-1.055019	-0.460126	2.110510	-0.337596	2.151866	-0.365925	-0.007593	-0.341964	
-0.471340	2.730233	5.175448	-0.190321	0.197009	-0.031181	-0.002787	1.408136	
2.799709	-0.030690	1.205603	-0.251009	1.363769	-0.322418	-0.034081	1.425920	
0.763965	0.781161	0.575752	2.450835	0.419411	-0.008698	-0.007771	-0.039714	
3.846338	1.657163	0.263066	2.825328	0.159264	-0.025421	0.264089	0.902505	
0.915814	2.016900	1.445120	2.686366	0.332015	0.007268	0.214329	1.694665	
3.153208	1.935382	1.125636	2.737889	0.593013	1.222766	0.141647	0.521151	
3.049973	1.796283	1.620429	3.014012	0.665767	1.043806	0.122308	0.069343	
1.373868	2.073329	1.544018	3.630084	0.578982	0.953579	0.134140	-0.030141	
-0.356919	0.549828	6.770776	-0.425462	0.028698	1.863015	-0.442449	1.318297	
1.472731	-0.544489	5.166691	-0.036516	3.888219	-0.036533	-0.052589	0.541673	
-0.460835	-0.076781	-0.854046	2.206330	-0.653128	-0.544724	4.586106	1.250597	
-0.564503	-0.544185	-0.442592	-0.925334	0.132748	-0.342740	1.923143	0.156503	
-0.814837	-1.391532	-2.034692	-0.078324	-0.964222	-0.684821	1.927309	0.320441	
1.825039	1.712001	2.240978	-0.047450	-0.308647	-0.040893	-0.528914	1.890213	
-0.237497	-0.058058	-0.304226	0.397975	-0.263767	2.436226	0.982507	1.206583	
-0.003393	1.893502	0.098336	6.235132	0.450726	2.834214	-0.103347	1.883493	
1.045725	0.733695	0.345986	2.458001	-0.014060	2.048872	0.888870	0.610814	
-0.048214	1.680955	0.428770	1.860119	0.402348	3.143895	-0.059932	0.877966	
0.260173	1.488248	1.661873	0.768103	-0.027752	3.566459	0.336297	0.687786	
0.339475	1.981550	1.147698	0.440481	-0.036952	3.525543	0.468446	0.534409	
-0.007414	1.933230	1.115850	-0.062853	0.017092	3.435047	0.551415	0.512010	
-0.224759	2.246254	-0.916659	-0.439873	-0.627350	1.309503	-0.085836	1.678009	
-0.160396	1.130673	-0.435027	0.924491	1.020881	2.377107	-0.062295	2.146879	
-0.251671	1.698017	-0.001134	9.406020	-0.025970	3.862912	-0.463901	1.003675	
-0.431357	1.930336	-0.490772	-0.047227	3.459368	3.336971	-0.640642	-0.034450	
-0.383231	3.692225	-0.238903	2.009895	4.202040	2.081337	-0.143377	1.731830	
-0.136770	4.068688	-0.108919	-0.009907	1.515236	1.928370	1.370612	1.973043	
-0.067635	4.152805	-0.049831	0.861494	2.247437	1.864464	1.846095	1.641656	
-0.048131	4.259358	-0.014076	0.128220	1.511701	1.915481	1.977892	1.011132	
-0.041191	4.151887	0.263985	0.075138	0.181022	1.654997	2.083510	1.096382	
-0.078728	4.214964	-0.026584	0.093611	0.596457	1.735682	1.986624	1.271308	
-0.074876	4.265699	0.063291	0.180918	0.745774	1.715383	2.397246	1.062799	
-0.080766	4.341658	0.073918	-0.020636	1.141274	1.716185	2.294491	1.086509	
-0.062295	4.350428	-0.004336	-0.134571	1.198646	1.677302	1.433854	1.179487	
3.332964	1.427464	5.967953	0.223988	1.704698	-0.084325	2.877498	-0.138654	
2.524572	1.612768	5.225385	-0.087051	1.484357	-0.158340	6.620571	0.277689	
2.740587	0.409146	1.197946	0.772667	1.121568	-0.258624	6.377443	2.727045	
-0.401604	0.867739	0.005419	1.863349	2.261153	5.944950	0.249697	-0.020994	
3.038695	0.948612	-0.152453	2.210417	0.651773	-0.111316	-0.096241	0.887995	
2.479412	-0.037634	2.202346	0.749195	0.130691	2.238069	0.342456	1.976324	
0.017930	-0.079589	1.029955	1.378499	-0.073116	0.753821	1.453759	1.936719	
0.220701	-0.091044	1.032609	1.158836	-0.082053	0.594422	1.276126	1.524909	
0.071256	-0.034514	1.059285	0.653116	-0.085118	0.733328	2.263925	1.466934	
-0.020158	-0.058303	0.946282	0.861270	-0.091271	0.654749	1.349476	1.052613	
-0.018067	-0.074781	1.230763	0.758164	-0.104526	0.354463	2.610189	1.325640	
-0.019070	-0.072870	1.037826	0.929915	-0.106911	0.522026	2.610045	1.606415	
-0.042663	-0.047096	0.515466	1.034082	-0.077883	0.663104	2.310268	1.685974	
1.102902	-0.336268	0.053587	3.309116	5.094246	3.155721	1.072425	0.779723	
3.487114	-0.233998	2.753235	6.231021	5.289124	-0.283724	0.083485	0.099169	
-0.034801	0.757725	3.049335	3.511782	1.904350	0.796089	-0.279082	-0.454042	
1.750043	-0.176441	3.203165	5.236226	1.875537	-0.213247	-0.313147	-0.040267	
1.088207	0.663665	3.693133	3.450426	0.156355	-0.190967	-0.073418	1.277202	
0.764710	2.269577	1.002104	3.287044	0.577745	0.780680	-0.024783	1.401238	
0.622314	2.482060	1.521524	2.794726	0.558456	0.538247	0.012777	0.469537	
0.157849	2.648558	0.905834	2.573983	0.376571	1.042616	0.083384	0.374313	
0.052965	2.680019	1.041323	2.406765	0.570699	1.231297	0.316021	0.616767	
-0.027833	2.726501	1.498822	2.408398	0.501196	1.330694	0.273041	0.863985	
-0.029852	2.546517	1.157838	2.369245	0.457325	1.736515	0.316821	0.584167	
-0.049377	2.616040	1.311856	2.461274	0.382786	1.898057	0.381622	0.392934	
-0.045980	3.259386	1.181889	3.510302	0.353983	1.829565	0.434112	-0.024386	
1.481041	-0.033224	7.596814	0.236252	-0.085994	1.877215	-0.219388	1.188678	
1.598756	-0.250478	-0.284016	-0.117816	-0.212195	1.498069	1.181917	0.765012	
-0.617483	-0.298364	-1.034942	0.815667	-0.051593	-0.074239	0.346073	0.317154	
-0.014419	3.107456	-1.149459	5.835983	-0.616026	-0.122763	-0.084611	-0.057681	
-0.195115	4.747439	0.905288	-0.386864	-0.100831	2.492741	1.798217	1.308142	
1.893148	2.296490	1.143435	0.085886	-0.010209	2.362356	-0.083442	1.130860	
-0.037451	1.529868	0.562023	1.096233	0.099200	2.457625	0.030304	0.574473	
0.201576	1.811219	1.536587	0.187228	0.484421	1.940837	-0.012226	0.400731	
0.999769	0.482799	1.271271	0.270364	0.696939	1.897060	1.062238	-0.009508	
0.615249	1.177476	1.277842	0.477435	0.354109	1.744128	-0.056290	0.281930	
0.617015	0.726805	0.830253	0.834158	0.280006	2.014611	0.078532	0.069297	
0.506978	0.684052	1.034369	1.544715	0.266572	2.017913	0.380847	0.195005	
0.496153	0.814192	0.730193	0.835848	1.561369	1.523099	0.990969	0.095200	
-0.257624	1.386936	-0.365981	-0.164234	1.678894	0.817694	-0.024310	2.479757	
-0.383907	2.768432	-0.234900	-0.077958	4.040327	1.377145	-0.014018	2.665788	
-0.336909	3.061886	-0.038687	2.714265	2.876040	3.564264	-0.330273	2.269367	
-0.240590	2.689202	-0.316809	9.916924	-0.574104	3.806339	-0.875633	-0.060408	
-0.417465	3.767941	-0.291919	-0.120138	-0.106224	2.520039	-0.090227	0.648717	
-0.159627	4.182962	-0.029965	0.675701	0.592439	1.908918	1.780393	0.581494	
-0.078169	4.239866	-0.024751	0.566744	0.673301	2.025166	1.971110	0.489749	
-0.058392	4.276706	-0.029649	0.237960	0.438929	1.848069	2.127600	0.643011	
-0.065247	4.164193	-0.008466	0.385069	0.010400	1.543951	2.001228	1.028302	
-0.105700	4.212040	-0.040173	0.409991	0.127022	1.727110	2.046083	1.089052	
-0.067126	4.255517	-0.012870	0.478274	0.117782	1.665426	2.396272	1.021388	
-0.047509	4.292291	-0.017895	0.223735	-0.006900	1.672422	2.386772	1.001771	
-0.039898	4.289527	0.140969	-0.020969	-0.007713	1.636521	1.650809	1.141709	
0.680073	2.024902	5.012110	-0.047555	0.801002	-0.166556	6.508148	-0.078520	
