3.084110	-0.494548	1.254840	-0.361037	0.077976	-0.338093	-0.072636	-0.378051	
5.136608	1.094054	3.017958	1.409581	-0.023591	-0.129910	-0.049686	-0.252080	
3.644457	-0.368649	3.284044	-0.020355	0.931014	0.718067	-0.055583	1.823233	
4.937313	-0.367618	3.118649	-0.291887	0.176088	0.957292	0.110072	1.754635	
5.032984	0.076850	2.142538	-0.290135	0.334274	2.838218	-0.084638	-0.081193	
2.916559	1.131752	3.492417	-0.175699	0.285977	1.108126	-0.012781	-0.304934	
-0.210338	2.020171	1.178666	-0.359787	0.033414	2.175369	-0.008966	4.814687	
-0.014742	1.085178	1.710585	1.962176	1.021553	-0.028911	0.827527	1.372768	
0.608618	-0.042042	4.589139	1.263668	0.688375	1.214923	1.941726	0.311625	
-0.231208	0.146143	2.365182	-0.136194	-0.000896	1.312598	1.395213	-0.038656	
-0.460453	3.675522	1.980969	-0.173376	-0.037075	1.876167	-0.039608	-0.107930	
0.484825	2.824123	1.370317	2.903052	1.941324	2.561660	0.096824	0.720136	
1.590035	-0.218190	5.430889	0.818049	-0.001882	-0.183649	0.001022	-0.381678	
-0.509539	1.347052	-0.335411	3.432543	-0.130010	7.278733	3.225823	-0.031625	
-0.239390	3.703738	-0.021724	2.038352	0.251058	5.842154	6.519532	0.801197	
2.495653	2.126021	-0.237236	6.528804	0.324851	7.754272	1.692715	-0.008370	
2.119506	5.111679	-0.252674	0.243882	-0.173751	6.773705	2.086959	0.341684	
-0.319022	3.233820	-0.260678	1.397060	0.369418	5.598281	0.552700	0.347320	
1.254860	3.477120	-0.504945	0.997300	4.354572	3.783236	6.417014	0.003753	
-0.380000	-0.052795	0.047355	1.210190	-0.164319	3.420715	3.163824	0.485226	
5.798792	3.619432	-0.034423	1.883206	0.147016	5.496746	2.638879	-0.029077	
0.368193	2.579593	-0.138920	0.651741	0.157897	5.256858	2.804110	-0.018757	
-0.118023	0.676399	-0.359556	-0.012387	-0.111292	5.572126	4.622169	1.195231	
4.736037	0.322626	-0.039479	1.493098	0.570536	1.536582	0.036128	0.990878	
7.022235	-0.065190	-0.040502	4.240230	0.719610	3.416873	1.623039	1.220892	
1.861887	2.836144	-0.393677	-0.215981	1.363993	2.774379	5.811680	1.573201	
-0.375857	1.909217	-0.154968	2.519748	0.639812	1.384613	1.091575	2.084978	
-0.250356	1.733399	7.599429	-0.293262	-0.174968	1.317595	0.314021	1.828038	
-0.058063	1.191090	13.893619	-0.064149	-1.084000	1.022401	-0.734764	2.333739	
-0.331308	1.234445	4.596478	-0.122069	-0.283921	1.001546	-0.221402	2.159295	
-0.155862	1.467108	2.659664	-0.222085	-0.275333	0.943756	-0.169247	2.414246	
0.351453	1.549178	-0.643271	-0.828917	-0.743623	1.389112	-0.424731	3.113371	
-0.319702	1.219536	-0.058012	-0.168187	-0.166653	1.182313	-0.142837	2.317531	
-0.348199	1.098998	0.117544	-0.521161	3.113079	1.427302	-0.032416	2.798345	
-0.225542	1.090140	-0.204917	0.916013	1.603175	1.203277	-0.007027	2.805417	
-0.129581	1.123134	-0.049906	0.930097	0.426950	1.322817	0.360132	2.172345	
-0.086997	1.047429	4.581801	-0.261106	-0.154506	1.494593	-0.136447	1.586879	
-0.275573	1.611902	4.657290	2.560989	-0.704218	5.190888	-0.602593	0.236344	
0.970576	2.137217	-0.743853	0.031166	-0.564720	4.965519	-0.405214	0.263350	
4.941998	2.867367	2.959230	1.216758	7.000700	-0.150002	4.713817	4.916165	
2.429708	2.755005	2.749938	4.625542	9.326452	1.133555	4.538197	6.491600	
-0.169058	2.853617	-0.836171	8.336699	22.979385	-0.515395	-0.793259	2.318096	
3.452173	3.096313	-0.508586	7.693235	16.211973	-0.390408	2.641278	-0.083322	
11.011941	3.206925	-1.018351	7.720968	19.045061	-0.633289	6.419243	0.372337	
7.182959	3.370548	2.394475	4.030330	21.131628	0.261225	7.912365	-0.118360	
-0.331696	3.212243	2.659490	3.807849	9.315516	-0.038769	5.293686	5.254062	
-0.692312	3.305448	-0.142918	4.174695	7.147046	-0.096566	5.546112	4.247265	
-0.255385	3.225987	1.556002	3.058549	6.741260	-0.158695	3.593124	4.556108	
1.816809	3.063561	-0.010943	2.332217	5.447762	-0.138809	5.084985	4.311114	
2.173618	3.502571	0.733579	3.798872	8.508973	-0.011908	2.223159	5.534221	
10.934921	3.703177	-1.221845	6.112260	19.254255	-0.304702	1.196432	3.066647	
11.205171	2.775483	-0.642757	8.842256	17.283236	3.971594	6.927026	0.412318	
4.368984	-0.081057	3.339952	2.627103	0.752521	1.895990	-0.095251	-0.050119	
2.823734	2.907330	2.972671	2.354304	0.930742	0.001459	-0.102486	-0.100926	
-0.738670	4.404373	2.941715	-0.710829	0.788630	1.701493	-0.001655	4.455920	
-1.037429	-0.680118	1.575985	-1.763154	1.680825	4.504967	0.621044	-0.253353	
-1.723572	-0.940575	-0.073485	-2.346761	2.862092	3.999732	0.444748	-0.288560	
-1.575008	-0.884764	7.391408	-0.811011	5.005341	4.829280	-0.006084	-0.099409	
1.903890	-0.019104	4.285853	1.667829	0.864486	-0.000564	-0.048096	0.578450	
1.849489	-0.576859	6.556991	1.456985	1.002167	-0.524177	-0.102661	-0.170405	
2.112199	-0.512981	4.827744	1.504244	0.251747	-0.363422	-0.048346	-0.077332	
4.421608	-0.182766	4.845772	0.697650	0.148663	1.158168	-0.032667	-0.057653	
3.765961	3.758013	3.124980	1.673268	0.005267	0.480078	-0.011831	-0.247111	
-0.989722	3.869175	1.874998	-0.685511	0.693375	4.131909	-0.405779	1.171651	
-1.585111	-0.463965	2.678960	-0.731215	0.227689	4.421495	-0.382502	-0.131445	
-0.003898	3.736611	-0.068220	0.880595	-0.010813	5.507326	5.426418	1.126219	
2.312031	4.236310	-0.099736	1.611713	-0.014944	5.178743	13.805298	1.015652	
1.029361	1.983173	-0.116077	-0.444702	-0.004337	-0.273626	-1.016077	1.763091	
-0.521573	0.687615	-0.235698	3.064478	-0.014132	6.532426	-0.106009	0.657179	
-0.811368	-0.337618	-0.043061	4.373644	1.819773	10.907371	-0.557530	0.898906	
2.553504	2.805492	-0.397524	4.623856	-0.247309	5.602663	5.412494	0.047652	
1.125158	5.421623	-0.181382	3.436722	-0.011808	7.172174	1.391173	0.452745	
-0.442196	5.778472	-0.558384	1.181437	-0.175052	9.123362	2.370997	1.335309	
-0.105124	5.054863	-0.260441	1.734382	-0.028641	8.330756	0.793741	0.980552	
-0.078887	5.238282	-0.187937	-0.059028	-0.037452	6.184847	3.993958	1.077511	
0.756808	3.946332	0.527925	-0.063807	1.403576	4.571526	8.554070	1.178795	
-0.542003	2.136326	-0.200616	-0.141769	0.355385	-0.014071	-0.417061	5.004786	
5.770683	0.614988	-0.725149	10.294611	0.006044	3.362636	4.228304	2.660474	
-0.277074	2.941587	-0.003698	1.356641	0.833839	2.190189	0.171550	1.422171	
-0.217001	2.821158	3.620568	2.256718	0.202250	2.131027	0.011301	1.149961	
0.817764	1.520164	-0.371289	-0.071244	-0.566078	1.352201	-1.280186	1.504539	
-0.261450	0.953044	-0.246210	-0.128627	2.804839	1.023079	-0.316221	2.826108	
-0.200477	1.592485	-0.127380	-0.027647	0.206859	1.296745	-0.214963	3.178389	
2.382770	2.188151	-0.359370	-0.599875	-0.237222	1.837068	-1.322404	3.363328	
-0.567266	2.837301	0.555558	6.587981	1.113284	1.488519	-0.026106	2.485955	
-0.427627	3.320748	0.725444	-0.009512	2.695019	1.600664	-0.032606	2.707140	
-0.310223	3.292433	-0.401457	-0.597924	-0.107635	1.384249	0.654554	3.164176	
-0.306132	2.635234	14.824519	-0.060463	-0.004690	1.371766	-0.306890	1.796092	
-0.301237	1.814062	0.647823	-0.867827	-0.393150	1.027234	-0.215964	1.831585	
3.772773	1.371130	-0.556764	4.000385	-0.705136	7.059410	-0.660400	-0.069622	
9.558539	2.248648	-0.678435	1.436917	-0.214607	7.832187	-0.704980	-0.627906	
-0.286083	1.275906	1.139234	2.448819	7.338524	0.668088	4.625401	5.425209	
-0.040029	1.598322	0.693053	5.230062	8.191697	0.262664	3.331641	7.499176	
0.240273	2.349272	-1.123360	7.497596	18.177521	0.159617	-1.485736	2.229997	
4.441301	3.198571	2.796433	2.887193	16.197554	-0.180828	3.636999	3.458070	
7.558069	3.198713	0.482402	2.755440	18.218279	-0.033397	3.792267	3.722584	
8.307399	3.158136	-0.512939	0.054161	22.532848	-0.098988	8.041164	-0.366417	
2.618930	2.849673	-0.501848	5.700891	11.962634	-0.079398	4.860741	3.790067	
5.047161	2.294982	-0.525103	7.323123	9.497061	-0.310266	5.551925	4.454262	
2.605450	2.396703	3.029791	3.076879	11.808163	-0.058546	5.980470	3.965061	
-0.688814	2.339110	1.038256	10.257402	14.691246	-0.334597	4.390670	3.585159	
-0.630127	3.377560	-0.420845	5.427164	8.041798	2.747799	2.580031	4.415640	
-0.561496	2.157156	-0.775130	0.522483	19.650780	-0.192636	-0.490646	4.895942	
4.654624	3.809309	2.102762	-0.289751	23.635420	-0.507097	8.833003	2.776916	
1.161901	-0.119894	3.797492	3.844959	0.810167	-0.434489	-0.141705	-0.153038	
1.550457	3.660894	2.326933	3.736459	0.160879	-0.102061	-0.167006	-0.094684	
-0.415400	6.782155	3.227910	1.287529	0.598592	0.004233	0.327909	10.467399	
1.610940	-0.462242	3.461103	-1.014739	1.537539	-0.014194	0.069856	-0.150996	
1.748399	2.300445	4.195278	0.127799	3.665948	0.068871	0.806007	-0.483100	
-1.111666	3.413853	5.108882	1.691442	5.151017	1.001634	1.343819	4.846026	
-0.519087	-0.260235	4.199636	-0.472600	1.045487	1.883040	-0.032136	1.753707	
-0.963357	-0.550130	1.800828	-1.399855	2.249808	2.698431	0.351704	-0.306588	
-0.693610	-0.583290	2.617449	-0.172451	2.749054	-0.110922	-0.002447	-0.204084	
-0.519590	-0.711820	5.653660	-0.156364	-0.161462	-0.000990	-0.188148	-0.580896	
-0.596206	2.081696	3.069404	-0.073644	1.096864	8.061695	-0.041428	0.492498	
0.782851	1.814898	1.223086	2.808135	1.799774	0.062196	-0.368164	1.655361	
2.014358	-0.553916	5.522501	4.556505	2.948772	3.665268	-0.383327	0.911449	
1.166598	6.770625	-0.272316	1.208130	0.587615	6.581427	2.602139	0.787360	
-0.165291	3.998256	-0.128780	0.207328	1.634527	5.058479	18.336939	0.872893	
-0.245541	6.101371	-0.199109	-0.530459	0.690590	-0.648850	-0.295194	1.003409	
-0.561985	5.162115	-0.498397	5.294535	-0.363408	5.203372	2.638255	1.650635	
-0.243355	7.575230	1.242104	4.277929	9.880173	6.536792	-0.210077	2.054274	
5.893620	-1.084560	-1.962608	-0.674150	-0.765669	-0.678235	4.510544	-0.039318	
-0.477605	1.704561	-0.269325	2.076151	-0.040815	8.521851	0.517291	0.961818	
-0.631104	-0.079954	0.011213	3.490223	-0.011429	10.046080	0.374455	1.158966	
-0.108793	4.315048	0.240483	0.097226	-0.082128	10.699427	1.653535	1.398992	
-0.312656	3.922529	-0.125937	1.543833	3.912320	10.533997	-0.013504	1.731368	
3.368531	5.569204	0.036146	2.571817	-0.171155	6.188381	7.265519	1.464073	
-0.215457	4.536254	-0.069207	-0.141923	0.397339	1.078514	-0.514514	4.452891	
0.631392	-1.711182	-0.585686	-0.335803	3.811716	-0.289606	6.587393	-0.363449	
-0.174137	3.759444	0.933241	-0.562845	2.603550	2.235127	-0.002362	0.554312	
-0.104386	3.614590	8.105535	-0.203047	1.357862	2.077024	-0.063007	-0.014818	
2.589342	1.892037	-0.831317	-0.102391	-0.433419	1.557630	-0.892994	0.940523	
-0.122187	0.962021	0.537493	-0.043535	1.045031	0.720669	1.612926	1.909396	
-0.136762	1.371732	1.276977	-0.220582	-0.032309	1.141498	-0.026854	3.287514	
2.026515	2.892230	-0.500549	-0.616431	7.609888	1.681257	-1.166881	3.004545	
-0.348843	3.323370	-0.291465	0.640366	3.047483	1.732678	-0.042211	2.103045	
-0.338856	3.323399	-0.547837	-0.249737	1.013461	1.785797	-0.069994	2.219882	
-0.336378	3.549407	7.065064	-0.471976	-0.044168	1.924869	-0.213610	1.710974	
-0.177913	3.124099	13.953985	-0.562250	-1.152808	1.549446	-1.364698	1.075183	
-0.165596	1.614418	-0.417496	0.461626	-0.141848	0.720792	-0.944646	1.263728	
0.658498	0.130420	-0.553953	-0.166006	1.734668	3.644125	0.195509	1.240296	
3.851858	0.661805	-0.073494	-0.043264	11.984761	4.653512	-0.116524	0.251022	
-0.811306	0.932719	-0.161613	8.813771	4.326542	-0.010448	5.483249	3.970618	
-0.530672	1.056553	-0.156254	8.616057	6.155440	-0.074609	0.979037	6.389554	
-0.425371	1.735946	-1.163253	9.184061	15.271355	-0.239735	-1.440173	-0.015393	
9.099635	2.832412	1.113656	-0.248084	10.500493	0.018341	4.395421	5.378246	
5.418171	3.098213	-0.024398	-0.376476	15.771776	-0.011499	5.957222	4.413957	
-0.659750	2.580660	-0.599506	7.277283	14.933010	-0.125224	5.390413	-0.324925	
-0.173265	1.686999	-0.211854	6.978546	11.878817	-0.058249	3.602884	4.670885	
1.822250	1.707822	3.583719	4.975613	15.145983	-0.164121	6.293441	5.241792	
1.379054	1.438656	-0.061140	9.481548	14.473372	-0.062766	6.662178	5.578876	
2.798741	2.642807	-1.489036	14.225045	30.848370	-0.499269	-1.226606	2.703633	
2.349051	4.118632	1.651311	0.016459	19.706438	3.531905	9.113074	-0.214159	
-0.090727	3.840742	2.251770	6.532419	16.264900	-0.191729	7.286005	5.975484	
-0.282124	4.897195	-0.495791	7.991279	19.996004	-0.135688	6.837726	4.913478	
3.185953	-0.414623	4.602950	2.043196	-0.063552	3.660161	-0.184703	-0.094633	
0.520010	4.530639	3.531431	2.859903	-0.096079	2.988354	-0.153029	-0.249368	
-0.520228	6.892356	1.485241	0.398148	1.250212	3.464649	0.313531	13.145336	
3.985270	2.567309	-0.026750	0.222741	1.857516	2.296217	0.169380	1.662973	
1.935749	6.093090	-0.073691	5.582275	5.430494	2.842321	0.311342	-0.229457	
-0.249335	5.315696	5.307259	5.623068	4.404079	-0.262546	0.675145	7.848177	
4.489838	-0.181241	2.764589	-0.156546	0.274434	-0.126667	0.062355	-0.153129	
7.258405	-0.184182	2.253812	2.899545	1.973109	-0.089973	0.438473	-0.047981	
1.410020	0.632067	2.570723	2.284231	1.186280	-0.451522	-0.013661	-0.215079	
-0.684553	-0.239663	1.885273	-0.935298	1.834051	-0.400705	2.294517	-0.255723	
-0.361665	4.605784	2.451704	-0.056798	4.023439	5.743090	0.926495	6.091872	
-0.144973	2.077424	1.681955	2.654058	0.920494	2.445214	-0.114900	2.561120	
0.173365	0.040928	1.788340	3.667816	-0.016463	0.972514	-0.130183	-0.133498	
-0.214814	7.064576	-0.120633	4.589169	-0.030386	6.588104	1.880118	0.505428	
-0.349145	4.963958	1.553775	3.890535	1.256374	4.023697	13.531098	0.281961	
0.521092	6.347435	-0.013845	-0.060939	1.668402	-0.639574	-0.005675	1.039333	
-0.045229	3.476012	-0.087365	1.877687	0.549347	4.588752	4.473649	1.826568	
2.487697	2.513706	0.914810	1.697829	11.763323	4.586943	3.216364	2.528686	
3.379799	1.547627	-2.130466	-0.287222	-0.398925	-1.101274	7.411585	0.476899	
-0.260440	4.735608	-0.198662	2.139011	-0.020174	5.901364	1.748491	0.618779	
0.800027	1.666953	-0.074296	3.451963	-0.023767	5.219111	-0.006622	0.265774	
-0.363915	4.708090	-0.644446	-0.035984	-0.138649	3.947729	8.364303	0.373383	
3.378191	4.855596	-0.148694	-0.644838	5.489258	-0.752270	-0.967290	-0.018364	
2.250083	-0.347606	-1.649439	4.126303	-0.568064	-0.719087	4.169250	-0.073813	
0.202127	0.671145	-0.698137	3.964564	-0.131952	3.345600	2.312598	-0.075915	
-0.456128	-0.056832	-0.270379	0.123913	1.800255	4.033154	4.015303	0.765667	
-0.152588	3.811345	-0.239706	4.375238	-0.505776	2.022089	-0.041024	0.677973	
0.424958	3.751806	2.336165	8.100068	-0.686859	1.874669	-0.158511	0.620214	
1.736151	1.930139	-0.743469	1.209703	-0.305882	1.076574	-0.567393	0.856268	
-0.044589	0.907466	-0.000242	0.345995	-0.098438	0.596858	1.790271	2.028877	
1.141148	1.501244	0.128682	-0.194544	-0.411713	1.428910	-0.203715	3.302722	
-0.056492	3.119321	-0.297951	-0.638275	10.224669	1.935828	-0.660200	2.411411	
-0.055169	3.606326	0.368912	-0.116414	2.462658	1.933656	1.418777	1.367449	
-0.018843	3.692385	2.146375	-0.120058	2.080186	1.847920	0.587051	1.438039	
-0.045189	3.854126	4.205041	-0.325675	1.641535	2.025657	-0.129067	0.984845	
0.650500	2.716270	-0.248862	-0.341151	-0.449922	1.576685	-1.286297	0.640633	
-0.065571	0.945557	0.212251	-0.055162	-0.480618	0.869936	-1.130735	2.138770	
-0.344206	0.822584	0.514745	-0.427033	-0.315679	0.503059	-0.113949	2.302707	
-0.200563	0.054851	0.039551	-0.185456	0.921302	0.730546	1.193759	2.328173	
1.454927	1.664020	-0.779935	1.025830	18.027910	-0.339215	3.850828	2.203899	
0.387810	1.767442	-0.441571	4.232490	15.893369	-0.094605	1.238100	5.672029	
-0.539716	2.329146	-0.765231	2.629602	15.845928	-0.207866	-0.910597	1.685990	
0.950805	2.789438	-0.033017	-0.398864	6.079470	-0.040457	3.695227	3.599926	
1.465168	3.155069	-0.035287	-0.574025	15.407587	-0.057632	5.653066	4.651609	
-0.238010	2.251887	-0.647712	7.584397	9.200404	-0.012344	4.915426	-0.196469	
0.208602	1.389807	-0.150451	3.863572	6.041451	-0.033479	5.077325	4.336835	
-0.212940	1.356820	2.866215	5.390403	6.821790	-0.027773	7.021351	4.363827	
-0.209404	0.820956	-0.933169	9.841657	5.672692	-0.135484	6.783363	7.376523	
-0.629223	3.256890	-0.586876	10.027815	22.145834	-0.108618	-1.379331	3.895788	
-0.269705	4.101590	-0.190551	-0.124651	16.350468	-0.021215	8.229712	1.096670	
-0.391818	3.859601	0.469354	4.983960	8.876402	4.475193	8.728190	2.158762	
-0.170725	3.816979	-0.019022	5.568115	3.612716	-0.003262	6.613610	4.165042	
4.849643	-0.880578	5.258160	-0.388813	1.842259	6.347112	-0.047607	-0.331713	
-0.199062	0.825527	3.831974	-0.377757	1.342268	6.393554	0.034930	-0.515047	
-0.427293	4.746141	-0.053928	3.607759	3.230028	1.694205	0.762371	12.618991	
0.392841	2.468872	1.158403	3.169410	3.075841	2.728863	0.218841	1.730123	
-0.008926	6.034370	-0.045634	5.041579	5.577082	3.166358	0.740619	-0.189045	
-0.290799	4.986650	2.820534	1.158113	1.674905	3.901341	0.850735	7.183429	
0.797317	1.617521	0.557854	-0.358274	-0.011049	4.678020	-0.028530	0.160760	
2.286242	0.818435	2.419066	-0.065597	0.342994	3.502824	-0.034359	0.563261	
-0.507296	0.070009	2.898506	-0.293515	-0.152953	3.770837	-0.048980	-0.260497	
-0.275406	-0.020151	0.621144	-0.167903	1.663610	-0.233936	0.475328	1.824173	
-0.884405	2.415938	3.256255	-0.196615	2.139380	6.386170	-0.047539	4.148431	
1.697696	3.820674	4.443227	1.134813	0.856167	6.208440	-0.055161	5.446662	
2.994389	-0.098222	4.426156	0.567117	-0.034160	0.274278	-0.112347	-0.081889	
-0.731635	6.422848	-0.070896	-0.175586	-0.259915	8.530734	2.230695	-0.087207	
-0.664816	3.882603	0.412259	-0.023284	0.257756	6.046523	9.490820	-0.003846	
-0.388841	3.141022	-0.138901	-0.139945	2.135665	-0.113910	0.158991	0.579607	
-0.064766	5.366339	-0.053177	0.544711	0.487491	6.735210	2.997685	2.164088	
4.678817	-0.352166	-0.071922	-0.034932	7.666599	-0.126323	4.371034	1.932761	
-0.382803	3.054404	-1.014537	-0.057130	-0.091279	-0.472803	6.855422	0.825546	
-0.016544	2.131825	0.577245	2.018438	0.621528	4.773575	2.592375	0.402424	
2.504009	-0.215430	-0.286159	1.373721	-0.061951	5.244271	0.979449	0.466286	
-0.463750	1.622580	-0.043374	1.162553	-0.226459	4.947579	10.771051	0.258000	
2.170139	0.561450	-0.152178	-0.557531	2.000578	-0.608083	-0.961956	-0.007028	
-0.182266	-1.790646	-1.364079	2.009852	4.339232	-1.142476	3.008459	0.206747	
-0.254842	-0.134527	-0.859819	0.205834	-0.221764	2.770842	3.379282	0.702141	
0.461715	3.582097	-0.267277	3.473055	-0.001275	4.865622	4.042777	1.057928	
-0.381999	3.463205	-0.050435	-0.219913	2.796540	1.752801	-0.226488	1.123597	
-0.243983	2.861972	-0.125595	-0.896235	-0.486442	1.336103	-0.721400	0.890431	
-0.370366	2.047841	-0.714157	0.049356	4.273178	0.845829	-0.173359	0.797414	
-0.079645	1.474600	-0.436609	2.031674	4.377063	0.590023	1.844149	1.686459	
1.146543	1.709915	-0.486392	4.603802	0.882358	1.138845	-0.350022	2.723812	
-0.219552	2.859894	-0.068524	1.252675	3.960693	1.760554	-0.403376	2.081532	
-0.077740	3.325694	3.023785	2.023165	-0.328053	1.642880	1.925195	1.658802	
-0.095498	3.533930	0.254068	0.302063	-0.177845	1.522423	0.763341	1.770753	
-0.083745	3.584265	1.145073	1.194144	-0.190648	1.534820	0.200131	1.291028	
0.331919	2.597631	-0.405266	-0.117837	-0.290331	1.463886	-0.727612	1.480724	
0.712107	1.245878	-0.840089	10.841053	-0.813728	1.004800	-1.043380	2.291942	
-0.382136	1.466157	-0.310406	2.553966	-0.148459	1.187373	-0.660923	1.635734	
-0.275836	0.972290	-0.106305	-0.286184	1.191060	0.739053	1.005394	2.255064	
-0.356450	1.568734	-0.244346	13.916838	12.261106	-0.206100	5.681999	3.760378	
-0.959760	1.657936	-1.226842	16.338593	18.207758	-0.261243	-0.434353	4.057548	
-0.758962	2.441711	-0.514035	6.864716	19.962824	-0.480741	-0.329573	4.017335	
-0.298032	2.765412	-0.298348	4.653737	12.064185	-0.389541	1.591856	5.777289	
-0.181680	2.908525	-0.216940	-0.041903	18.272825	-0.407570	3.514734	7.661000	
-0.179793	2.242693	1.104630	3.523829	12.285347	0.278184	6.017610	0.388144	
0.402913	1.779331	4.729930	-0.009441	8.500777	-0.142844	5.156672	3.310214	
3.890033	1.883868	-0.169635	2.273522	6.792796	-0.020567	4.903820	3.416284	
5.506911	2.058688	-0.376266	5.568899	7.416615	-0.157582	4.708049	5.364395	
-0.418959	3.055620	-0.450984	6.099344	16.512993	1.866254	-0.558432	5.841749	
1.776075	3.674027	-0.578665	-0.086270	24.029074	-0.260596	3.427928	5.757171	
-0.362383	3.502486	-0.369766	4.835169	13.175450	4.119783	8.918918	-0.078908	
-0.007792	3.503618	-0.025853	5.404500	5.513215	0.969501	6.783460	3.937676	
-0.282322	-0.639708	3.054970	-0.175097	0.032544	4.785793	-0.057005	-0.182260	
-0.107771	-0.505670	3.091503	2.825166	-0.026312	-0.362545	-0.100187	-0.688410	
1.381317	-0.682184	1.052580	3.502587	4.697875	-1.991433	0.075976	-0.099686	
5.311198	-0.757661	3.346327	2.190981	4.803779	-1.459871	0.011220	-0.336136	
6.854450	-0.449489	1.722153	3.649603	6.060430	-0.270980	0.465753	-0.277604	
3.274578	2.324002	3.420814	-0.089625	1.411233	5.294243	0.749623	5.974342	
3.578860	-0.060367	5.803704	-0.412646	0.893940	5.952668	0.561589	-0.038545	
1.010251	-0.001250	5.118228	-0.616109	-0.002581	6.780063	0.868959	-0.068564	
-0.117099	1.825767	1.445655	-0.581591	-0.018553	6.376692	0.806785	-0.117016	
2.929933	2.520899	0.243059	-0.139733	1.692838	-0.182713	0.829461	-0.115935	
2.848043	0.698173	-0.175132	0.489199	4.905672	8.458804	0.860362	0.999687	
-0.398952	2.901910	3.935851	-0.592218	1.071970	8.555367	0.745358	6.406826	
0.915521	0.681277	2.982031	-0.202551	-0.038648	4.871775	-0.070714	0.659208	
-0.581979	5.637150	-0.483899	7.716408	-0.199220	5.279445	-0.471724	-0.033520	
-0.751890	10.605277	-0.350742	3.170969	-0.221582	1.452165	-0.457566	-0.019070	
-0.176890	8.435564	-0.491867	0.945942	-0.142639	6.922722	-0.297634	-0.060658	
-0.636641	7.977878	-0.568257	0.827568	-0.067653	8.532841	0.902506	0.467311	
1.211715	1.403851	-0.548380	-0.543075	1.516315	3.032773	2.439451	0.949845	
-0.262372	1.804154	-0.611066	-0.132894	-0.074924	3.520828	6.278817	-0.052548	
-0.077658	2.210528	1.001854	1.382370	0.475205	6.356195	2.846270	0.052929	
-0.209822	1.441117	0.221059	2.123962	-0.004698	5.560655	2.022318	0.176360	
-0.142623	1.837602	0.791458	0.342618	0.051745	4.345448	10.303967	-0.017014	
-0.449484	6.926673	1.067012	-0.086001	-0.007658	-0.078951	-0.569390	0.325775	
-0.030667	-0.178818	-0.207755	-0.521403	6.296422	-0.741882	-0.116046	1.308563	
-0.271228	-0.384562	-1.513890	2.130894	-0.260397	-0.449172	4.192549	-0.072048	
-0.110743	2.750507	-0.160196	2.042538	-0.007910	4.586408	4.388262	0.964807	
-0.034690	2.839677	0.265560	-0.262929	-0.290693	1.680387	-0.110757	1.052925	
-0.159585	2.986296	-0.319954	-0.489344	-0.181309	1.307227	-0.285764	1.645109	
-0.043832	2.648185	-0.126642	-0.150635	2.263101	1.032646	1.850188	1.617501	
-0.158594	2.066902	0.164693	-0.010978	2.700086	0.664625	2.724922	2.153288	
-0.153421	2.126649	3.771243	-0.106587	0.932681	0.371003	1.550259	2.402167	
-0.294675	2.710400	8.505361	-0.609836	-0.045543	1.001041	-0.323693	2.576846	
-0.163360	3.027273	-0.079133	-0.292905	-0.205186	1.267436	-0.127358	2.398155	
-0.112159	2.839670	-0.093260	-0.401945	-0.262250	1.070896	-0.117263	2.509187	
-0.091552	2.363836	2.712912	-0.126253	-0.414635	1.267560	-0.316461	1.753395	
-0.361438	1.748998	-0.357852	0.383840	-0.028198	0.730025	-0.069369	1.794364	
-0.192624	1.167204	-0.516720	-0.315199	0.113583	0.829870	-0.031268	2.555790	
-0.146538	1.453696	1.012454	6.277825	6.198114	1.056585	-0.257396	2.213415	
-0.113297	1.486117	0.492575	0.072898	-0.496441	0.952193	-0.136862	2.379800	
-0.050830	2.125824	-1.116021	4.679901	11.595897	-0.489593	5.253139	2.496674	
-0.048426	1.977730	-0.266915	10.318398	13.647166	-0.442773	0.650154	0.944200	
4.137168	2.451368	-0.247087	10.885544	10.247333	-0.130141	4.594039	2.869556	
3.242054	2.652081	-0.521594	11.448145	7.768087	-0.066321	5.155512	4.279992	
-0.104222	2.677760	-0.191896	10.130660	12.207170	-0.187018	6.386579	5.174072	
-0.648323	2.389545	1.211439	7.337173	15.434917	-0.553741	3.535656	1.187835	
1.744812	2.406603	4.226032	6.039592	16.088636	-0.375806	4.312606	0.847594	
3.445388	2.442178	1.481122	2.622415	17.563955	-0.235960	5.508353	1.713126	
1.042350	2.602273	5.110429	2.085655	15.359550	-0.267633	3.546081	1.111725	
3.953975	3.146425	-0.595008	4.881855	10.863333	-0.119757	0.974631	4.375575	
-0.006052	3.304873	-0.783109	4.758407	21.240864	-0.217736	2.893932	8.638125	
7.133534	3.259312	-0.858192	2.867867	15.206495	-0.468387	9.173160	3.701331	
3.911003	3.161092	-0.533708	4.347949	12.514323	-0.052341	7.482549	0.531573	
-1.037683	-0.574664	-0.200056	-2.088894	3.057515	8.088904	1.004882	-0.350058	
-1.446706	-0.910051	-0.075079	-2.205902	1.352805	8.475303	1.445230	-0.253998	
-0.829848	-0.300392	-0.144836	-1.337792	0.898192	8.474839	1.338213	-0.064434	
-0.737810	-0.155919	-0.089918	-0.859829	1.053110	7.260118	0.749230	-0.064133	
-1.083572	-0.075180	-0.158030	-0.480783	2.221739	7.278242	1.177000	-0.098791	
-1.235221	-0.942637	4.462619	-0.605680	1.960556	0.343188	1.715949	-0.362601	
