3.186619	0.622972	-0.395025	-0.383377	1.923188	-0.185367	1.877304	0.060432	
2.496299	3.981856	1.665018	7.671187	2.872698	0.641457	-0.202920	-0.173131	
1.459211	2.723269	2.892504	0.932653	3.549363	-0.068900	0.293468	-0.295308	
1.477129	-0.012499	-0.304188	1.383185	-0.290605	-0.477979	2.396919	0.228030	
0.363497	1.895774	2.041509	1.082233	-0.369422	-0.207310	-0.050084	0.935764	
0.004830	3.412674	0.717146	1.104031	-0.324810	-0.594453	0.835496	1.076369	
-0.032611	3.927402	-0.000463	0.491771	-0.262844	-0.802286	-0.044502	1.560615	
-0.109029	1.796013	-0.196675	1.390755	-0.322664	-0.495397	-0.056774	0.700759	
3.102799	3.942407	0.563678	1.154289	0.463699	-0.782946	-0.089550	0.543720	
4.243590	4.812321	-0.342342	0.698698	1.888784	-0.039556	4.249353	0.344950	
1.964873	3.618519	0.946883	-0.177133	2.239548	-0.366719	1.583983	2.069466	
1.569346	3.565616	-0.001050	-0.120072	2.309685	-0.654436	-0.244901	2.238494	
2.231221	0.094307	-0.181137	0.450244	-0.457553	-0.951828	0.924917	0.308469	
1.886883	6.829759	1.913655	1.156620	1.136907	-0.563593	2.456731	1.226909	
6.076449	6.564160	2.011027	-0.262448	2.351431	-0.800510	-0.023102	0.669308	
6.028891	1.856285	-0.046888	-0.180558	1.790771	-0.827188	-0.003826	1.037468	
-0.121385	0.233838	4.134776	4.483422	-0.187224	-0.028978	7.652289	4.754277	
-0.427992	0.746194	-0.055414	4.298282	-0.078292	-0.006299	3.791008	5.244563	
-0.189141	2.357569	0.153433	2.711903	2.650861	3.176531	-0.025121	0.757128	
1.328211	2.586776	-0.028162	3.407417	1.969008	0.178565	-0.249491	0.914149	
-0.447460	1.370564	-0.220299	3.179170	0.367785	2.281955	0.255060	-0.014457	
-0.086656	1.073254	1.395736	3.387601	-0.192794	2.814907	-0.240217	-0.027761	
1.541164	5.687586	3.530193	3.493594	2.367200	-0.123046	0.564561	2.442994	
-0.277456	2.305151	-0.204405	3.487953	0.389265	2.527677	-0.091280	2.328632	
1.584198	3.040506	-0.080122	4.013312	-0.634643	3.426147	-0.108421	-0.230579	
-0.118282	1.301509	1.262663	4.450114	0.870551	4.698452	-0.232597	-0.269022	
-0.223277	-0.031637	0.300045	5.121587	2.220319	3.025803	-0.049527	-0.289213	
-0.419146	-0.004198	0.045718	4.009038	1.662077	5.242350	0.360851	-0.619096	
-0.241326	4.408178	-0.319764	5.079545	-0.085262	4.722481	0.307000	-0.406730	
1.468702	1.573378	1.160537	1.338058	-0.358324	-0.102920	0.961385	4.942765	
-0.108920	4.373558	4.489885	-0.054329	-0.143897	-0.202499	1.549398	2.537983	
0.706214	4.356976	1.617875	-0.136975	-0.289228	-0.013076	-0.033931	1.682494	
1.716815	2.518322	2.386544	-0.143601	-0.213878	-0.346875	0.711456	2.905377	
1.074653	0.324666	3.742039	-0.182200	-0.046450	-0.247511	1.769599	0.320290	
-0.283960	-0.002702	4.466732	-0.147178	-0.302273	-0.251586	3.224546	-0.076908	
-0.196268	-0.018034	-0.418151	-0.040747	-0.317121	-0.187744	0.877529	1.698848	
-0.362387	-0.016801	-0.007279	0.351396	-0.334241	-0.023918	2.876658	-0.000711	
-0.315709	-0.270140	1.694599	0.178223	-0.321163	-0.238331	2.973931	2.485745	
-0.774346	0.610379	-0.083629	-0.007155	-0.356044	-0.788679	2.458890	1.841808	
1.311859	0.757399	1.202381	-0.074361	-0.230824	-0.322741	0.629827	1.434063	
-0.173693	0.412030	-0.035687	-0.022351	-0.268714	-0.083655	1.596395	3.269651	
-0.585849	-0.112441	-0.011925	0.366688	-0.215995	-0.317105	1.440825	1.097551	
-0.367788	-0.190792	-0.549055	-0.033814	0.111903	2.280505	-0.555688	1.880581	
-0.352203	2.201631	2.011438	0.671333	-0.147183	1.549893	-0.790975	2.483079	
-0.285968	3.218753	-0.039513	0.407618	-0.078041	1.556094	-0.585366	1.868807	
-0.298158	1.825756	1.778399	-0.165686	-0.448203	1.320497	-0.682682	2.761108	
-0.170499	1.748634	-0.085699	-0.039968	-0.163527	1.160201	-0.527294	2.781498	
-0.347571	2.310476	-0.102527	-0.032354	-0.121723	2.080458	-0.677904	2.027292	
-0.096859	2.794150	0.801939	4.000772	-0.045704	2.524689	-0.619975	2.773754	
-0.106048	3.461182	0.308485	-0.339653	-0.166783	1.572280	-0.493078	3.074279	
-0.101923	2.805211	-0.046272	-0.321795	-0.220822	2.043909	-0.787446	2.706325	
-0.459702	3.362750	0.664772	-0.165029	-0.196101	2.854903	-0.766725	2.541635	
-0.607155	3.266433	2.533627	-0.214737	-0.360796	2.197285	-0.981475	3.421900	
-0.443449	3.054396	-0.168764	-0.312566	-0.336042	2.149277	-0.941747	3.429842	
-0.523554	4.501006	-0.182314	-0.129275	-0.020872	1.692316	-0.941772	2.286340	
-0.573773	3.297031	4.130319	1.209898	-0.286961	-0.148160	2.030152	1.422402	
-0.183601	2.263026	4.125562	-0.018527	-0.390413	1.818847	-0.068725	0.003091	
0.181323	1.915016	4.945300	-0.480074	-0.543623	0.630651	-0.087896	0.060508	
0.528818	2.534283	5.126326	-0.212504	-0.427695	2.160058	-0.129979	0.102479	
1.792848	3.213073	0.085696	-0.170014	-0.437443	2.119653	-0.035653	-0.041086	
1.705055	2.677942	2.527727	-0.350631	-0.465138	1.052630	0.175329	-0.055332	
2.061701	1.312308	4.318454	-0.045722	-0.427807	2.369571	0.020601	-0.062398	
0.954134	3.341301	1.440477	0.601042	-0.387023	2.798246	-0.027286	-0.069828	
0.777672	3.082756	-0.160487	0.490242	-0.463878	2.199253	1.764912	-0.113968	
-0.149901	3.008732	-0.007427	0.965379	-0.593461	2.122650	2.809360	-0.183016	
-0.040465	2.827611	-0.070291	0.306280	-0.673528	3.234295	2.687992	-0.056029	
-0.034651	1.809276	-0.439932	1.187946	-0.492220	2.276593	4.235803	-0.064005	
-0.300651	2.885139	-0.228295	2.596683	-0.392680	2.109315	2.267130	-0.126928	
2.911543	0.891901	2.214234	-0.236944	-0.083499	0.948881	-0.127904	1.606864	
-0.287135	-0.041221	1.992695	-0.549635	0.401847	-0.074568	-0.390459	1.057427	
-0.195634	-0.371655	3.122924	-0.285886	3.985841	0.147318	-0.286686	-0.100456	
-0.007661	-0.304698	1.061900	-0.402302	3.295590	-0.031736	-0.292223	1.089552	
-0.255428	-0.121454	0.356079	-0.199156	2.084667	0.193732	-0.425433	-0.113928	
-0.526015	1.770906	-0.043930	-0.263841	-0.077639	-0.113334	-0.173693	0.119844	
-0.300699	-0.139315	2.667226	-0.552378	1.163520	-0.483289	3.905614	-0.056032	
-0.099875	3.088786	3.264290	-0.159856	-0.083064	0.285976	4.934641	0.818667	
-0.467112	6.171417	1.021790	-0.232528	0.061108	0.415027	-0.061900	1.105597	
-0.348830	4.602468	3.256727	-0.320489	-0.090417	-0.021378	0.959895	2.582864	
-0.145871	-0.172164	5.294338	-0.238182	-0.396766	1.433228	-0.218717	1.379108	
-0.490488	-0.027882	4.192794	-0.019392	-0.154938	1.280289	2.175723	-0.157892	
-0.389919	1.964951	-0.040883	-0.007027	-0.249533	-0.081850	2.665140	-0.138035	
-0.315346	1.627948	5.128248	-0.198182	2.948820	0.060144	-0.481050	-0.045141	
4.059966	2.240288	8.560564	2.101770	1.224124	-0.133301	-0.388779	-0.061124	
3.692014	2.592261	8.637266	2.453256	0.250739	-0.011244	-0.378232	-0.275276	
-0.147166	1.341363	6.655845	1.686626	-0.226666	-0.119742	-0.515849	1.447149	
2.119544	1.761990	6.984665	2.580358	1.338338	-0.086418	-0.577310	1.168365	
-0.199367	2.093989	4.990706	2.255099	-0.134081	-0.092691	-1.016785	-0.211942	
1.326679	2.901402	3.191077	-0.226254	-0.291098	1.153542	-0.761813	0.973369	
1.957256	1.136086	3.598240	-0.043764	0.431035	-0.075464	-0.682670	0.724393	
-0.082766	0.488087	2.601679	-0.068817	-0.204252	-0.154231	-0.947922	0.830550	
-0.075319	1.512742	7.038898	-0.004977	-0.083001	0.217172	-0.719733	-0.124456	
0.664306	2.466585	7.420758	-0.026369	-0.187264	-0.031855	-0.415839	-0.015453	
-0.338345	2.240735	2.550599	-0.069250	0.551192	0.503522	-0.692116	-0.100745	
2.440601	2.792621	1.324016	-0.044932	0.014552	0.320254	-0.640683	0.511294	
2.460645	1.111109	-0.620358	-0.004877	3.030012	2.729807	-0.353633	2.811029	
2.644463	0.983236	-0.452239	1.814613	2.544926	1.845725	-0.098002	-0.061034	
2.999826	2.127855	-0.519601	0.370115	1.696419	-0.023653	0.606331	-0.016836	
3.023242	0.906857	-0.245762	1.557488	2.781837	-0.006905	0.159604	0.928998	
3.524267	0.612157	-0.129758	1.496367	2.355002	-0.025471	-0.241901	-0.024207	
1.979264	-0.025878	-0.144288	1.620425	2.004692	0.548102	-0.265346	-0.131703	
0.433066	1.175263	-0.323673	-0.057412	3.631158	-0.263132	2.849596	2.595425	
1.397398	1.146510	-0.045305	1.605770	3.703241	-0.032576	-0.284825	-0.068733	
0.562704	0.081208	3.553496	1.081773	3.829733	0.328912	-0.255442	0.799180	
0.155772	-0.027867	0.241477	1.196981	3.340032	-0.072499	-0.077965	-0.125731	
2.435794	2.887965	2.230789	1.543595	3.962788	-0.135615	1.161760	-0.287040	
1.985294	3.259138	0.634309	1.118066	4.555269	0.237345	-0.242104	0.702432	
2.307249	0.656833	2.262855	2.336740	4.045251	-0.032987	1.466851	-0.248358	
0.311646	2.781543	-0.388820	0.949364	-0.036340	2.605008	0.111757	-0.054408	
0.395161	1.361828	8.686986	1.524682	-0.208769	1.123912	-0.058658	0.826388	
0.707363	2.789721	-0.079905	0.544579	0.840810	-0.511201	0.025468	1.187980	
-0.064234	2.530821	1.182823	0.879661	0.266287	-0.541309	0.728113	1.492376	
-0.031560	2.134562	2.766550	0.875805	1.207458	-0.569596	-0.021337	2.245830	
0.497155	3.219874	-0.101142	-0.153394	3.033983	-0.442360	1.441106	3.179056	
-0.085485	1.884389	1.906981	3.016151	3.716155	-0.301138	3.887877	2.358061	
-0.141865	3.183479	4.579663	0.721418	3.541209	-0.720859	-0.054302	2.447390	
-0.084765	3.406516	-0.034937	-0.117023	4.549406	-0.761968	0.811754	2.437757	
1.060198	0.766514	-0.188542	0.435719	2.867437	-0.806973	-0.018078	2.990134	
2.041911	3.159780	3.989436	0.524093	2.412834	-0.911716	-0.175622	1.461257	
-0.133470	2.204453	3.319617	1.854617	4.210312	-0.881488	-0.049539	-0.017971	
-0.011463	1.635000	2.970263	1.305711	3.939783	-0.738597	-0.176137	0.835280	
-0.173908	1.494011	3.902184	3.985825	-0.262389	0.829617	-0.037226	2.423245	
-0.171476	0.313246	-0.047392	4.535743	1.458865	2.148881	-0.197478	1.013816	
-0.145451	-0.094079	1.209028	3.946373	2.311324	0.061870	1.682570	2.043306	
1.871507	0.367297	1.839632	4.656224	2.231017	-0.005262	1.838154	0.095788	
-0.003256	-0.102357	-0.133321	4.104664	2.167535	0.753564	0.099186	1.279050	
-0.058293	-0.355905	1.565096	4.080523	1.263352	0.949581	0.172136	1.383838	
-0.135513	-0.382462	0.955200	4.326349	1.264851	0.176522	1.920459	0.154477	
-0.020951	-0.335613	2.887845	4.425483	0.547109	0.632561	1.196613	1.061737	
-0.114834	-0.696207	-0.154948	3.453662	2.054258	2.458876	-0.009886	-0.230650	
2.382149	-0.489685	-0.129045	4.753742	-0.090625	-0.100489	2.041788	2.943245	
-0.212877	1.554901	-0.218917	4.818768	-0.066217	-0.144302	-0.041440	2.571494	
-0.376250	4.195251	3.197770	4.699947	3.795326	3.537446	-0.500772	-0.003983	
-0.462322	1.695352	-0.030246	3.789927	0.731135	4.194222	-0.519033	-0.797604	
2.834526	2.175269	3.139623	3.800876	-0.101289	-0.341341	-0.036365	1.631878	
1.057726	1.466845	3.041618	-0.086614	-0.190276	2.210778	1.978818	2.337413	
-0.011386	-0.094126	-0.104079	-0.160702	-0.165169	-0.119808	1.141021	0.710322	
-0.221403	0.720527	-0.077666	-0.028264	-0.263297	-0.184772	1.072004	1.034669	
0.814132	1.897589	1.328820	-0.153552	-0.161418	2.508509	2.167895	0.878441	
-0.049605	0.856116	0.449590	-0.227097	-0.251693	-0.109971	3.233362	0.007737	
0.517538	-0.066311	0.925191	-0.207691	-0.226482	-0.099859	1.570152	-0.005988	
-0.218382	-0.025278	0.717281	-0.149323	-0.229745	0.802411	2.256682	0.437883	
0.020003	-0.074425	1.252430	-0.252375	-0.171792	-0.170277	2.947059	-0.121308	
1.261829	-0.053891	3.248329	-0.178779	-0.292058	-0.119910	3.631090	-0.111874	
-0.524471	-0.111004	1.203772	-0.254880	-0.278701	2.916197	2.393101	-0.001947	
-0.716019	-0.008167	-0.514571	-0.148112	-0.235404	-0.124532	0.765183	-0.017965	
-0.499517	-0.306321	-0.364248	-0.203916	-0.232581	-0.128579	1.588342	1.910720	
0.498881	0.491580	-0.186613	1.113146	-0.225678	1.678426	-0.590608	2.989607	
-0.041248	3.886616	-0.112264	0.203423	-0.187595	1.659791	-0.372633	2.370398	
0.447991	3.299347	-0.020135	-0.038233	-0.059154	1.568848	-0.658025	3.287929	
-0.217043	2.517906	2.410015	-0.033298	0.084547	2.082696	-0.613656	4.385889	
2.304519	3.625526	-0.021567	0.404749	-0.064567	1.774227	-0.402352	2.941377	
1.975890	2.927037	-0.070697	2.203485	-0.010795	1.184683	-0.607840	3.659073	
3.872993	2.646798	-0.129916	-0.153206	-0.125796	1.557866	-0.520054	4.752380	
3.595999	3.314403	0.737351	0.171128	-0.303185	1.930853	-0.646963	3.925633	
1.897044	3.336305	0.203044	-0.068189	-0.117851	1.817185	-0.416239	4.991426	
-0.021167	4.489779	0.093940	-0.230588	-0.156864	1.817834	-0.437709	5.129064	
-0.205977	6.459977	1.299275	-0.183970	-0.025660	2.670647	-0.616424	3.872228	
-0.284615	6.550224	1.742618	-0.359619	-0.269956	2.995238	-0.701006	3.602080	
-0.325989	4.023695	0.558989	-0.396669	-0.484176	3.534500	-0.818937	3.122069	
-0.081292	1.442666	1.546033	-0.136146	-0.277425	1.196009	-0.241130	0.514799	
0.516708	0.734204	2.179037	0.868726	-0.174302	1.463223	-0.097038	-0.048180	
-0.008917	2.910745	3.563223	0.594410	-0.114016	1.624124	-0.046814	-0.103472	
-0.011935	3.223852	1.932383	-0.021798	-0.094759	1.377087	-0.220534	-0.054641	
0.451472	2.450786	0.989585	0.101419	-0.168459	1.792362	0.412367	-0.018850	
2.234604	1.819033	1.244949	-0.016194	-0.163396	2.072683	1.401434	-0.077131	
5.054944	2.194366	0.778164	-0.010294	-0.134175	1.937894	2.250221	-0.014450	
4.167226	3.316681	-0.116671	-0.106387	-0.164981	2.186398	2.987713	-0.077570	
1.826358	2.695634	-0.063271	-0.064925	-0.169347	1.000679	2.707414	-0.037724	
1.959773	3.371409	0.868030	1.110503	-0.182612	3.071384	0.280618	-0.087965	
-0.044882	2.603052	5.296412	1.017299	-0.133367	3.461500	0.587486	-0.066253	
0.110036	1.311608	6.033721	0.945338	-0.199739	0.306831	1.256354	-0.071142	
-0.173460	1.183535	-0.222920	0.836287	-0.250784	-0.050256	-0.013194	-0.060098	
-0.103214	-0.091392	0.569610	-0.303447	0.996990	1.706323	-0.359120	-0.046106	
-0.197602	-0.116617	-0.195702	-0.403834	-0.037240	0.190288	0.103925	0.227387	
-0.410400	-0.095742	-0.192827	-0.451295	-0.054824	-0.346771	1.110343	0.634947	
-0.494187	0.574565	0.152484	-0.404544	-0.034088	-0.188080	-0.204222	3.647497	
-0.277091	-0.177387	-0.152078	-0.290343	0.569824	-0.070343	-0.194430	-0.007675	
-0.279903	-0.174945	-0.229271	-0.220574	0.626878	-0.111764	-0.082918	-0.021281	
-0.390522	-0.216257	-0.294946	-0.282350	1.630807	-0.181434	-0.080797	-0.091319	
-0.700330	-0.107651	-0.302091	-0.088235	2.694870	-0.121242	-0.211814	0.164976	
-0.645521	-0.311387	-0.333454	-0.006946	-0.037383	-0.264691	-0.265512	-0.121083	
-0.514802	1.038084	-0.265309	-0.354708	1.497457	-0.306646	-0.240414	3.108157	
-0.488400	3.733267	-0.310327	-0.462336	-0.201205	-0.376948	5.058782	5.293840	
-0.298210	4.327503	-0.082300	-0.469304	-0.252455	-0.175999	6.633646	1.422068	
-0.537618	1.304080	1.296121	-0.296154	-0.394212	-0.085043	4.438638	0.677083	
2.198551	0.333999	2.706095	2.117761	2.505857	-0.329519	-0.269252	-0.153239	
-0.229510	0.843035	4.140608	3.728206	0.869095	-0.143125	-0.598546	-0.019022	
-0.218342	1.098741	3.870942	1.357086	0.977722	-0.023252	-0.910147	0.903789	
-0.110690	1.301454	4.360586	2.599593	-0.132066	-0.075299	-0.791014	-0.062815	
0.348191	0.527971	5.401309	4.094857	0.548874	-0.091406	-0.766180	-0.065991	
-0.061088	1.238477	5.247939	3.604656	0.258731	-0.046439	-0.737540	0.048745	
-0.118782	1.647952	5.031913	3.854317	1.056868	-0.077091	-0.779795	-0.070900	
-0.134867	1.882993	4.664157	2.463270	-0.033529	-0.174509	-0.772878	2.153207	
-0.161235	2.127914	4.523049	3.066307	-0.018622	-0.067021	-1.257690	-0.307459	
-0.081949	1.783044	4.235865	1.893247	-0.204686	-0.204543	-0.974491	-0.009938	
-0.457353	4.746161	3.395194	-0.061863	1.848482	0.092601	-1.311560	0.043891	
-0.144168	3.908954	3.308247	-0.071601	-0.159327	0.635459	-1.018408	-0.060337	
1.601079	3.391159	2.476825	-0.341343	-0.301071	-0.072580	-0.814505	-0.253912	
1.753624	0.175242	-0.283199	1.791374	3.153217	3.745855	-0.158459	1.106032	
1.395549	-0.026351	-0.100814	0.448201	2.816639	-0.158012	-0.096478	-0.153027	
1.523356	1.364171	-0.337515	-0.091686	2.388439	-0.057326	-0.191843	-0.246482	
1.484002	0.766773	1.870306	-0.093523	2.609268	-0.088004	2.909113	-0.222661	
2.418781	0.831360	0.645783	1.896208	2.235981	-0.049334	1.885017	-0.157416	
2.675751	0.955525	0.237017	-0.060491	2.244849	-0.146111	-0.080457	-0.244303	
2.089055	0.957711	0.397793	0.435261	2.716641	-0.092762	-0.040074	-0.177871	
1.891309	-0.054805	1.786335	3.214209	2.536360	0.978658	-0.259706	-0.285610	
1.591714	-0.103602	2.298073	2.181327	3.101162	-0.235474	-0.178078	-0.222374	
1.487132	0.387319	0.275871	0.593039	2.583514	-0.092857	-0.244742	-0.398572	
2.508055	3.644553	0.099446	-0.046422	3.224514	-0.373515	1.343012	-0.245306	
1.414836	2.988792	0.299580	-0.122424	3.692127	-0.391103	-0.066168	-0.294473	
1.287662	2.058898	3.759381	-0.265084	4.298108	-0.084345	-0.214655	-0.394070	
0.482767	3.493349	1.597447	0.535160	-0.122148	-0.200037	0.773653	0.935884	
-0.137432	1.252655	3.343553	-0.007181	0.119648	-0.578061	0.657221	2.362914	
-0.093731	1.191790	-0.236545	0.885315	3.216891	-0.211093	-0.088493	1.536024	
-0.134982	0.883663	0.592938	0.540866	2.020759	-0.278996	-0.158624	1.102261	
-0.157278	1.911246	-0.063097	0.612708	1.360361	-0.479055	0.353504	1.366311	
-0.157071	1.557717	-0.090909	0.303315	1.351833	-0.495321	-0.005057	1.929756	
-0.166054	1.405325	-0.065014	0.861020	2.596149	-0.509211	-0.114558	1.090481	
-0.118668	1.911412	1.041387	0.830387	2.343156	-0.501920	0.102997	0.962099	
-0.297124	1.591436	-0.191953	1.284510	3.248944	-0.555281	-0.105464	0.846703	
-0.197868	0.227100	-0.171362	-0.082834	1.128061	-0.625537	1.236133	1.600364	
-0.273676	0.393938	-0.229462	0.399068	2.543021	-0.681916	4.268975	3.027957	
-0.048269	0.434296	-0.331174	1.503519	3.670476	-0.958545	0.346601	1.834201	
-0.055297	1.503498	-0.245203	1.224994	4.745495	-1.177781	-0.113872	-0.004105	
-0.372227	-0.035820	4.718210	3.121546	-0.218206	-0.042282	-0.010704	2.287257	
1.065994	-0.001200	-0.105870	3.650846	1.218502	0.700094	-0.055955	1.496336	
0.004931	0.389981	0.319393	3.982419	2.229579	0.411400	2.726413	3.549966	
-0.022756	0.492130	-0.131396	4.099131	0.974795	-0.079284	1.059854	2.480192	
0.408494	3.872940	-0.065774	3.711657	0.028868	0.604883	-0.081908	1.600631	
0.417466	5.955392	1.400561	3.624576	0.892243	-0.020961	1.275699	2.701459	
-0.130364	6.054211	-0.044410	3.537288	0.813013	1.810228	-0.077158	1.629880	
0.261564	5.015183	1.749746	3.638218	1.108080	2.443945	0.172151	-0.032347	
-0.041266	4.330180	0.939431	4.185954	2.344057	2.458096	0.816115	-0.051474	
0.687647	1.842384	-0.282664	5.200829	0.837037	3.017501	0.893793	2.730421	
0.687871	-0.377742	0.453873	4.533573	2.389153	-0.059463	7.127260	2.865751	
-0.106617	-0.376623	0.048067	5.418336	0.635366	-0.103834	13.109606	1.161913	
-0.001118	-0.443787	0.128692	4.944347	1.769472	1.485764	4.320025	-0.443133	
0.560552	2.446488	2.940630	5.147927	-0.182037	-0.184461	-0.241447	1.763533	
1.016687	1.281308	-0.012177	-0.090828	-0.327219	-0.210307	2.328502	2.026503	
-0.015274	1.424030	-0.070245	-0.055244	-0.211430	-0.140073	1.870083	2.586733	
1.738148	0.738664	-0.007398	-0.007320	-0.097194	0.779159	1.357025	1.969140	
-0.073381	1.268992	0.422986	-0.023933	-0.203546	-0.109249	2.012844	0.904160	
-0.105671	1.334943	-0.022921	-0.044390	-0.268261	1.556206	1.697982	1.821699	
-0.080338	0.965673	-0.008537	0.150732	-0.204046	-0.166306	1.821038	1.897358	
-0.244738	0.583918	-0.033352	-0.048389	-0.287082	-0.032296	2.620363	1.552129	
1.072440	0.506602	0.748994	0.098083	-0.316741	-0.126374	2.143090	1.776260	
1.513503	0.026803	1.668509	-0.125295	0.728347	-0.236339	2.969499	1.433018	
-0.502786	-0.214870	-0.162364	-0.192994	-0.191241	-0.088987	1.729134	-0.014773	
-0.197267	-0.181574	-0.043259	-0.207865	-0.236585	-0.151330	2.874431	-0.062573	
-0.475766	-0.406790	-0.066326	-0.197608	-0.182214	-0.382042	1.206913	-0.236250	
0.549949	2.024532	-0.178048	-0.012619	1.456151	1.403675	-0.415016	3.781368	
0.807965	2.750411	-0.033868	-0.103786	0.685534	0.922305	-0.303072	3.852755	
3.390793	3.032704	-0.085278	2.571173	-0.098230	1.127770	-0.679780	4.120554	
3.157314	2.762850	0.125160	2.187683	-0.012571	1.478133	-0.222500	3.162851	
0.008082	3.127186	0.043292	-0.007315	-0.042782	0.971859	-0.233759	2.702241	
0.644912	3.272496	0.502788	0.935347	-0.079078	1.312744	-0.340446	2.562383	
-0.069761	3.217760	-0.051542	0.882405	-0.019429	1.393202	-0.259727	2.977475	
-0.023163	3.458099	-0.001655	0.577038	-0.032303	1.645228	-0.337870	2.934894	
2.465740	3.288077	0.099175	-0.068313	-0.020172	1.427691	-0.270191	3.021173	
1.594797	0.862430	-0.193394	0.657024	-0.119839	2.088521	-0.190610	2.638632	
2.908016	3.821582	-0.153820	1.285632	-0.157851	2.999501	-0.401362	3.849605	
3.101564	4.622923	-0.152707	3.565942	-0.210840	3.092555	-0.787615	4.734878	
2.015310	1.864016	-0.107836	-0.166263	-0.297981	3.325995	-0.791694	4.149207	
-0.030145	1.360647	0.222041	-0.119061	-0.056444	2.723131	-0.043754	-0.119094	
0.907171	1.351269	-0.010341	0.597162	-0.004439	2.015117	-0.037884	-0.107082	
-0.335012	2.382379	2.235942	0.779802	-0.011328	2.182314	-0.142073	-0.105728	
-0.030425	1.410029	0.762502	0.886889	0.316626	2.754288	1.172759	-0.086156	
-0.001733	1.144158	1.723671	1.165224	0.334164	2.108854	0.951923	-0.106542	
-0.126366	1.480541	1.675386	1.501957	-0.012432	3.502072	1.076964	-0.091535	
-0.084256	2.194887	1.235535	1.501803	-0.012926	2.937664	0.218497	-0.123046	
-0.076860	1.647903	0.750185	1.182009	-0.015148	0.802883	1.879898	-0.119742	
-0.078729	1.336993	0.984439	1.242897	-0.054444	1.696577	1.178324	-0.135170	
-0.138807	2.671336	1.667272	1.708884	-0.055718	1.591223	-0.150959	0.197810	
-0.162898	3.206802	3.736619	1.780814	1.955305	-0.477099	0.631683	2.276806	
1.006602	1.769621	2.501601	0.302076	1.664575	-0.252727	-0.084308	1.775818	
1.075423	2.202399	-0.420173	-0.101485	-0.057886	-0.278907	0.886962	0.954368	
-0.132330	0.276114	-0.022295	-0.343336	1.812743	1.345618	-0.082583	0.097673	
0.050139	-0.021675	-0.019484	-0.409700	2.882474	0.946407	1.171373	0.797537	
-0.346163	-0.015236	-0.345427	-0.419505	3.062438	-0.172260	-0.123055	0.487958	
-0.186281	1.711291	-0.309541	-0.470030	1.815114	-0.103021	3.321091	1.490055	
-0.070819	1.544693	-0.191673	-0.492015	1.815249	-0.035576	2.144876	0.621286	
-0.162856	1.947316	-0.243304	-0.484253	2.111397	-0.033484	2.376717	0.091134	
-0.070000	0.769634	-0.090918	-0.355796	1.049162	0.155287	2.320400	0.028883	
0.703171	1.286681	-0.025149	-0.287437	1.442577	0.957105	2.443680	1.086826	
0.280472	0.889527	-0.233226	-0.469690	1.454573	0.769025	1.317909	0.192095	
-0.111924	1.758703	-0.278736	-0.308584	1.846372	0.757859	-0.039626	-0.103024	
-0.542018	-0.150558	-0.057365	-0.147231	-0.143346	-0.722597	2.649321	0.530440	
-0.721928	-0.121572	-0.064877	-0.140634	-0.106688	-0.188696	-0.211597	1.070939	
-0.927693	-0.241724	-0.037341	0.956982	-0.440028	-0.444565	-0.020246	-0.207825	
-0.089444	0.329646	1.385872	0.361705	2.761311	-0.341033	-0.142115	-0.137710	
-0.041088	-0.047573	1.562456	0.642069	-0.091472	-0.120972	-0.277827	0.259332	
-0.266195	0.748046	1.933728	1.718942	0.519657	-0.064968	-0.420881	-0.062723	
-0.054006	1.148228	1.841488	2.518463	0.484005	-0.095833	-0.428788	-0.094023	
0.643916	0.381545	0.952382	0.668758	-0.051786	-0.046635	-0.290658	-0.065206	
-0.020222	0.176793	1.473455	1.153143	0.848889	-0.038479	-0.306958	-0.049417	
-0.103177	-0.005216	2.257878	1.175285	1.241236	-0.095041	-0.257895	-0.038318	
-0.077903	-0.038837	1.455579	2.057737	-0.083825	-0.079996	-0.363156	-0.002418	
-0.009118	0.285823	1.412706	3.109925	-0.000153	-0.047592	-0.235327	-0.068412	
-0.175993	0.169369	1.202499	0.868022	0.633973	-0.026629	-0.366408	8.150393	
-0.393278	2.598511	2.134540	7.908981	7.772147	1.053922	-1.101802	2.677343	
-0.164007	3.112227	2.195242	9.282697	0.193543	-0.158347	-1.524054	0.500630	
-0.625050	4.037742	2.545488	8.428498	-0.084965	-0.169374	-2.040166	-0.080432	
2.301292	1.595135	-0.017560	0.243977	3.563533	3.329055	3.124631	1.646619	
1.462571	2.099325	2.040909	1.314282	1.703052	-0.056330	0.567153	-0.080210	
1.141413	1.059607	-0.145701	0.308667	1.871345	1.228508	0.411078	-0.087668	
1.517234	-0.111455	1.794224	0.283214	1.850847	-0.131809	2.472736	-0.083022	
1.298832	-0.038998	0.457316	-0.013460	1.340005	-0.015348	2.721223	-0.094983	
1.322451	0.110549	0.719671	-0.072903	1.619658	-0.026759	1.161377	0.203405	
1.207691	-0.014772	0.221503	-0.088311	1.488207	-0.038759	0.456251	-0.051585	
1.223115	0.397597	2.175565	-0.094221	1.712711	-0.052480	0.210557	0.757872	
1.189855	1.032648	2.508132	0.320537	1.636164	-0.074776	0.700606	0.039738	
0.698280	-0.043183	-0.153889	-0.228111	1.021967	-0.083919	-0.233237	-0.194406	
1.739213	-0.293464	-0.612570	-0.281741	3.873036	-0.090032	-0.677111	-0.024579	
