-0.050611	1.513912	3.152971	0.818848	1.339935	1.245839	0.239515	1.146347	
0.175900	2.125761	3.078508	-0.002146	1.037773	1.678473	0.496755	0.889445	
0.942948	1.018058	1.399664	-0.028807	-0.028817	1.768418	0.566861	0.158587	
0.795746	-0.062728	0.443896	0.897862	-0.147603	0.891794	1.025854	0.209614	
0.906053	-0.100127	1.482084	1.444712	-0.177302	0.628693	1.452424	1.901887	
0.623622	-0.007439	2.445536	0.911148	-0.094713	0.838822	1.663444	2.700929	
-0.026396	1.303568	3.149491	0.206590	-0.088840	0.914403	2.384400	2.488697	
-0.011888	1.994343	2.703331	-0.004791	-0.001902	1.374964	3.119112	1.942649	
0.040026	1.191681	1.703951	0.116426	-0.059100	0.698174	2.443508	2.419068	
-0.049185	1.479556	1.260216	1.105881	0.591342	0.303647	0.704630	2.131305	
-0.076315	2.292854	1.813269	0.558266	-0.057492	1.013579	0.748848	0.447178	
-0.045647	2.584262	2.320465	0.212968	-0.123688	1.620947	-0.013898	0.268934	
0.399069	1.344853	2.898649	0.389570	-0.026156	1.849028	0.820523	0.869378	
0.625458	1.231121	2.540032	1.060287	0.174653	1.262823	0.777476	0.911212	
1.126403	1.052379	2.909867	0.090985	-0.036067	1.415601	0.949782	0.966424	
1.507623	0.406363	2.171426	-0.062380	-0.106806	1.550663	1.152413	0.891925	
1.404369	0.320800	1.812243	-0.047837	-0.128660	1.022779	1.248725	1.056613	
1.188551	0.239560	2.348831	0.330091	-0.067414	0.979102	1.165087	1.620330	
0.765094	-0.006840	2.586239	0.477057	-0.005320	0.888908	1.348920	1.763378	
-0.004174	0.148434	2.660675	0.080839	-0.019406	0.679363	1.835364	1.698132	
-0.009934	0.799350	2.589373	0.012290	-0.016865	0.880087	2.428529	1.728485	
0.118048	0.743694	1.585992	0.348880	-0.094469	0.666818	1.967948	2.068265	
-0.001427	1.559487	0.835396	0.114791	0.857588	0.937328	0.587153	1.836147	
-0.031897	1.961832	1.079301	-0.029701	0.198173	1.475172	0.410338	0.996515	
0.466205	2.201873	1.354127	-0.009724	-0.116533	1.701921	-0.032232	1.361453	
1.002293	1.283749	1.981747	0.664243	-0.112213	1.484583	0.072777	1.556494	
1.204313	0.682928	1.900800	1.367004	-0.102749	1.118886	0.262898	1.332581	
1.469924	0.331172	2.412585	0.933765	-0.109462	1.062948	0.244534	1.315965	
1.733506	0.049248	2.386632	0.325529	-0.120045	0.851201	0.219326	1.313397	
1.530191	0.107240	2.679383	0.439381	-0.087882	0.584076	0.101907	1.151491	
1.217704	0.233038	2.755934	0.864332	-0.056509	0.667547	0.268403	0.969085	
0.685446	0.367010	2.576307	0.966849	-0.040449	0.656544	0.670316	0.721691	
0.213252	0.315697	2.095541	0.768229	-0.032478	0.388231	1.155678	0.886909	
0.179920	0.674562	2.191596	0.552090	-0.013734	0.401160	1.578823	1.398524	
0.361593	0.708289	1.435306	0.445202	-0.033847	0.357527	1.393911	1.598349	
1.090862	0.963065	0.678476	-0.074903	-0.078850	0.397938	0.106405	0.572994	
1.063541	1.212659	1.323621	-0.159741	-0.093440	0.523676	-0.051078	0.016222	
0.983877	1.080233	1.227069	-0.196559	-0.084718	0.674438	-0.062383	-0.096394	
0.186503	1.091460	1.508742	-0.180132	-0.061504	0.787627	-0.083655	-0.048336	
0.464932	1.232512	1.538578	-0.160904	-0.031881	0.877018	-0.106994	-0.017156	
1.201233	1.254641	1.459840	-0.090654	0.346906	0.969618	-0.089204	0.387365	
1.924586	1.117707	1.574143	-0.120696	-0.053208	1.006693	-0.050123	1.276018	
3.131685	1.260810	1.310021	-0.198466	-0.090157	1.026456	0.069641	0.995460	
3.840911	1.268421	1.153088	-0.269506	-0.110416	1.301601	0.556709	0.448141	
2.863797	1.531971	1.143008	-0.319668	-0.025597	1.721414	0.658863	0.757277	
1.323158	1.703305	1.237939	-0.266731	0.116039	1.960213	0.636807	1.063343	
0.226577	1.409166	1.534967	-0.196805	0.039261	1.731034	1.095287	1.010656	
0.112642	1.262830	1.343934	-0.096336	0.233830	0.721223	1.200871	1.253525	
1.403091	0.710249	0.500395	-0.210161	-0.086302	0.861652	0.361516	0.909019	
0.950236	1.063557	1.019000	-0.383461	-0.176973	0.899389	-0.003476	0.531421	
1.028544	1.051192	0.651221	-0.376952	-0.152167	0.893027	-0.002141	-0.090223	
-0.103524	1.127698	0.355932	-0.397813	-0.072208	1.487542	-0.043072	-0.080579	
-0.046294	1.141902	0.471037	-0.372485	0.045424	1.511342	-0.060070	-0.004407	
1.730422	0.955764	0.315611	-0.232620	1.107748	1.866133	-0.038334	0.402318	
2.228550	0.882355	-0.014201	-0.223406	-0.016866	2.207895	-0.026309	0.757280	
2.244995	1.413237	-0.047257	-0.254227	-0.183887	1.749472	-0.019930	-0.128941	
3.251668	2.123119	0.046202	-0.265951	-0.374915	1.884151	0.298654	-0.322837	
2.144005	2.555956	0.282933	-0.369500	-0.223770	2.965248	0.377809	-0.338290	
0.109201	2.454076	0.046051	-0.407327	-0.112517	3.624639	0.602648	-0.255311	
0.318516	1.518957	0.213109	-0.404880	-0.052772	3.514002	1.427598	-0.245539	
-0.012821	1.170825	-0.015851	-0.275192	0.211691	1.917809	1.706336	-0.043417	
0.863121	0.886665	0.322823	-0.211770	-0.007674	0.718066	-0.019906	0.906487	
1.303524	1.019596	0.638400	-0.358259	-0.187801	0.240316	-0.055982	0.888364	
1.189763	0.701223	0.118923	-0.320516	-0.207758	0.613823	0.244877	-0.137344	
-0.016183	0.139584	-0.033298	-0.390191	-0.124458	1.723191	-0.015154	-0.166640	
0.171433	0.113258	0.135351	-0.325448	0.267134	1.660689	-0.093131	0.015534	
1.052082	0.275021	-0.011005	-0.185687	2.165554	1.777761	-0.168303	0.250140	
-0.059441	-0.006265	-0.002768	-0.202011	1.309970	1.839926	-0.267570	1.433765	
-0.097035	-0.063034	-0.004771	-0.235878	-0.006416	1.719157	-0.323090	-0.110021	
1.245241	-0.115967	-0.022993	-0.191606	-0.180083	1.155701	-0.401949	-0.223363	
1.419622	-0.126433	0.715899	-0.144411	0.708412	2.033858	-0.441631	-0.217469	
-0.035442	-0.040544	1.047955	-0.115840	1.503860	3.016958	-0.361603	-0.207699	
0.782879	-0.047052	0.769936	-0.222142	1.057330	3.420877	-0.188884	-0.223931	
0.401293	0.004450	0.094981	-0.193006	0.549320	2.540834	-0.108954	-0.120732	
-0.028420	0.805918	0.193623	-0.021072	0.191997	0.883055	0.941972	-0.020399	
-0.020141	1.200170	-0.018294	-0.100215	-0.166431	0.522654	0.958640	-0.064253	
0.279747	0.823295	-0.030976	-0.121772	-0.266270	1.072503	2.169331	-0.199509	
0.066208	0.289160	0.522923	-0.265522	-0.133124	2.013591	1.335118	-0.162845	
-0.069407	0.250327	1.259553	-0.167648	0.470805	1.398401	0.132948	-0.124375	
-0.203563	0.087970	1.357769	-0.130438	2.761816	1.438583	-0.101920	-0.159852	
-0.159240	-0.048246	1.484151	-0.044614	2.365192	1.470274	-0.237662	-0.079090	
-0.152866	-0.088108	2.377581	0.116663	0.474932	1.348530	-0.237120	-0.009326	
-0.049916	-0.171691	1.714179	0.090413	-0.003038	0.544971	-0.298875	1.307858	
0.609325	-0.242527	0.804925	1.260748	2.028758	0.583934	-0.429075	0.623780	
-0.026492	-0.195493	0.692770	2.235636	2.586096	1.069069	-0.433120	-0.051838	
1.289424	-0.102509	0.580991	1.017584	2.128281	1.273447	-0.270898	-0.065119	
1.757383	-0.038173	0.629918	-0.021592	0.389016	0.674855	-0.213227	0.081201	
1.228052	0.585946	1.150415	0.048213	-0.016263	1.225674	0.990871	-0.051602	
2.565544	0.624799	1.056164	-0.065813	-0.109730	1.355032	0.650437	-0.243215	
2.310600	0.166813	0.834617	-0.141346	-0.077911	1.586132	1.596211	-0.258666	
1.273906	0.121069	1.231269	-0.200623	0.805475	1.908026	2.253410	-0.145493	
-0.059725	-0.044731	1.409786	-0.193407	2.199578	1.690703	2.633815	-0.143363	
-0.283939	-0.097988	1.623168	-0.364223	3.979599	2.150681	1.384869	-0.164309	
-0.223934	-0.104159	0.324167	-0.275714	3.633711	2.475869	-0.142156	-0.143642	
-0.079598	-0.009619	0.333762	-0.024653	1.635159	2.128741	-0.191173	-0.054718	
-0.044416	-0.034790	0.584590	1.800709	0.596998	1.150434	-0.114412	0.392064	
0.841854	-0.082053	0.847211	3.491612	1.711736	0.718835	-0.194965	0.342945	
0.714085	-0.106136	0.434671	3.863966	1.006375	0.452101	-0.175040	-0.130416	
1.205914	-0.019531	0.563429	2.780951	0.369255	-0.002551	-0.060777	-0.193394	
0.806791	0.247821	0.669161	1.029806	0.704571	-0.043290	-0.094869	-0.048272	
3.506974	1.506625	0.184761	0.824767	0.092600	1.187821	0.649469	-0.117148	
4.954170	2.142858	0.084060	0.038309	-0.030171	1.315166	-0.006384	-0.392960	
3.901395	1.079899	0.021791	-0.110685	0.065448	1.485892	1.058691	-0.326650	
2.941595	-0.021912	-0.000887	-0.168348	0.293062	2.024910	3.546566	-0.153762	
1.226758	-0.098718	0.692445	-0.195839	0.515360	2.114686	5.134575	-0.109348	
-0.094937	-0.139364	1.271783	-0.412802	1.328614	2.536165	3.875324	-0.061382	
-0.245338	-0.114364	0.228449	-0.398555	1.775422	3.127426	1.446710	-0.092737	
-0.116263	0.463018	0.563643	-0.112031	0.439171	2.464981	-0.072394	-0.022753	
0.532128	0.235958	0.959204	1.513159	0.380099	1.637370	-0.097655	0.608112	
3.230585	-0.001679	1.174585	2.482925	1.285652	1.249313	-0.231844	0.116381	
3.376609	-0.007145	1.065510	2.388887	1.232157	1.258263	-0.241255	-0.172622	
3.077089	0.277714	0.943672	1.743330	1.045938	0.648560	-0.134465	-0.244766	
2.162555	0.428431	0.837195	0.466313	1.343836	0.185738	-0.100060	-0.120394	
4.313456	1.899331	-0.075427	1.307649	-0.102548	0.979485	-0.000331	-0.160746	
4.155434	2.665199	-0.029106	0.393720	-0.227082	1.203285	-0.079095	-0.425572	
3.030321	1.058293	-0.017652	-0.065547	-0.150180	1.463492	0.912164	-0.361848	
2.618801	-0.040027	-0.035931	-0.122564	-0.116755	1.886498	4.706641	-0.005225	
1.554181	-0.087014	0.195286	-0.103189	-0.185519	1.494734	7.394567	-0.039850	
0.367428	-0.096692	-0.016231	-0.150133	-0.103806	1.896092	6.180010	-0.026536	
-0.212884	-0.052357	-0.029510	-0.149747	-0.084565	2.876187	3.371507	-0.021981	
-0.260828	0.847132	-0.086027	-0.135728	-0.098410	2.063439	1.426526	1.014038	
-0.116557	0.608153	-0.030323	-0.011887	-0.036100	1.310727	1.027314	1.314098	
2.415936	0.292335	0.308769	1.215662	0.932781	0.934475	-0.023464	0.561778	
2.296178	0.788255	0.964361	1.123555	2.163088	1.089656	-0.058298	-0.166837	
3.070843	0.999799	0.654956	0.664046	1.833408	0.699253	-0.049614	-0.237350	
2.738403	1.163731	0.001076	-0.019482	2.024225	0.257131	-0.046297	-0.112902	
2.050282	1.274094	-0.033345	0.523341	-0.215594	1.189793	-0.012989	-0.137751	
0.595333	1.317169	0.128608	-0.076346	-0.412234	1.566343	-0.052385	-0.290774	
2.666232	0.148122	-0.002446	-0.229042	-0.221050	1.407573	0.589579	-0.242225	
3.229039	-0.089716	-0.001286	-0.193263	-0.157222	1.776292	3.617908	0.717369	
2.092538	-0.127385	0.098799	-0.120891	-0.323215	1.234730	5.872931	0.035943	
1.485203	-0.045692	-0.061458	-0.088188	-0.179652	1.511623	5.249116	0.308152	
-0.055989	-0.010272	-0.003326	-0.079623	-0.055652	2.112494	3.368512	0.483471	
-0.243052	-0.001667	0.157147	-0.277738	0.904034	1.905640	1.383023	1.068948	
-0.194497	0.099535	0.229240	-0.263328	1.808552	1.555813	-0.004097	1.683625	
0.949506	0.355039	-0.015441	-0.129326	2.683316	1.203269	-0.144044	2.164761	
0.970643	1.036927	0.546983	-0.026827	3.278144	0.965570	-0.131820	0.026491	
2.220427	1.097894	0.573917	-0.037753	2.086468	0.514945	-0.077879	-0.064475	
2.809357	1.254226	-0.017386	-0.062855	2.030329	0.155073	-0.063798	-0.001026	
0.024336	-0.051120	-0.019734	0.135063	-0.288307	0.631377	-0.029229	-0.024898	
-0.110852	-0.122770	0.082059	-0.249745	-0.520681	0.822970	-0.036349	-0.093422	
3.250797	-0.137150	-0.014404	-0.434971	-0.391884	0.394311	-0.031555	-0.146468	
4.026954	-0.102603	0.171162	-0.346547	-0.312362	1.324719	1.337827	0.167622	
3.117469	-0.116868	0.807825	-0.282050	-0.369558	1.239275	2.446131	-0.104845	
2.720963	-0.041282	0.170671	-0.321029	-0.236990	0.855051	1.966480	-0.097672	
2.076684	0.053422	0.557866	-0.237021	-0.138258	0.909990	2.438760	-0.019447	
1.127267	0.014163	0.671328	-0.370188	0.580392	0.385232	1.957119	0.072766	
0.116539	-0.006266	0.668967	-0.316766	1.518422	0.529659	0.026522	0.741547	
0.215488	-0.030426	0.383677	-0.174191	2.053835	0.907755	-0.183846	1.793177	
0.508593	0.128439	1.278099	-0.020736	2.116132	0.925932	-0.135840	0.681617	
1.536663	0.407177	1.173437	-0.056608	1.108506	0.584228	-0.039530	-0.003698	
2.264452	0.746627	0.164724	-0.070382	0.702966	0.208735	-0.030132	0.430713	
1.779441	-0.060468	-0.046422	-0.040060	-0.311035	0.018299	0.051434	1.270878	
0.871971	-0.100513	0.066490	-0.331656	-0.468995	-0.037226	0.474434	0.968134	
4.020958	-0.097082	-0.018877	-0.431641	-0.335499	-0.071056	0.207242	0.057804	
3.049729	-0.061363	-0.013080	-0.334101	-0.212326	0.577380	0.699482	0.449033	
2.210253	-0.117767	0.710931	-0.248997	-0.313578	1.187934	0.784734	-0.028587	
3.289437	-0.126438	1.004386	-0.132453	-0.227555	0.546685	0.188813	-0.113655	
4.552772	-0.137260	1.210762	0.210165	-0.113029	0.247469	1.103062	-0.047561	
4.885697	-0.101640	1.188632	0.323929	-0.022169	-0.033528	1.074305	-0.012606	
4.243609	-0.053883	0.930831	0.710199	0.108578	0.044108	-0.013152	0.455687	
2.884698	-0.041868	0.615470	0.452058	0.766807	0.576138	-0.091902	1.217799	
2.730971	-0.003635	0.866331	0.316214	1.446859	0.809101	-0.034467	1.136058	
2.306636	0.396762	0.890620	-0.053130	0.950664	0.513913	0.003819	0.280532	
1.674533	0.650087	0.155348	-0.072152	0.356033	0.075117	-0.003357	0.613235	
2.803978	-0.013607	-0.076161	-0.096409	-0.233087	0.031074	0.572640	1.111184	
2.374388	-0.008301	-0.024225	-0.302088	-0.278587	-0.038285	1.218383	0.303620	
2.837679	-0.033807	0.507193	-0.350677	-0.206790	-0.049250	0.556965	0.232200	
1.084269	-0.078727	0.704165	-0.310050	-0.063626	0.409265	0.096340	0.073006	
1.408520	-0.121100	1.035354	-0.117716	-0.136195	0.875131	0.433482	-0.013047	
3.048343	-0.132502	1.372209	0.399079	-0.111126	0.472332	-0.008365	0.084256	
4.458291	-0.094193	0.713788	0.947253	-0.022048	0.018418	0.050318	0.968419	
4.902889	-0.022969	0.664365	1.174227	-0.000155	-0.040348	0.516505	1.558285	
4.580027	-0.012909	0.491903	1.719839	0.036939	-0.021322	0.532032	2.309337	
3.890749	-0.037669	0.424127	0.884495	0.655415	0.115261	0.618840	2.043538	
3.109930	-0.035284	0.332294	-0.021072	1.179323	0.138536	0.386126	1.674338	
2.184394	-0.015278	0.687759	-0.118305	0.816801	-0.016967	0.609837	0.747274	
1.039720	0.136621	0.058407	-0.123331	0.341087	-0.021583	0.497191	0.589498	
2.056780	0.063537	-0.011973	-0.101737	-0.087001	0.546419	1.227471	0.227434	
2.287772	0.088928	-0.008611	-0.230539	-0.108478	0.388617	1.833167	-0.110482	
2.246405	-0.030217	0.590490	-0.255858	-0.137920	-0.010750	1.545915	-0.091368	
1.179820	-0.075159	1.183003	-0.177238	-0.019056	0.219681	1.189346	-0.055625	
1.247799	-0.087999	0.619041	-0.006985	-0.011439	0.300484	1.169718	-0.064863	
1.646020	-0.089343	0.150303	0.547326	0.501553	-0.000834	0.684914	0.405902	
2.656779	-0.066445	0.132736	0.529946	0.906882	-0.030980	0.905110	1.855550	
2.986544	-0.017579	0.124828	0.716537	0.873153	-0.060712	1.577891	2.802880	
2.707157	-0.034826	0.112474	1.140227	0.867988	-0.044004	1.440068	2.810703	
2.488358	-0.084743	0.250089	0.763134	1.245953	-0.027045	0.798319	1.639384	
1.927315	-0.088125	0.233178	-0.013504	1.518546	-0.030355	0.045152	0.821358	
1.564913	-0.037665	0.336260	-0.072694	0.761624	-0.051359	0.371751	0.328678	
0.662400	-0.002153	0.202821	-0.081923	0.588942	-0.019664	0.396121	0.390690	
1.561094	0.725842	0.469270	-0.051870	-0.003179	0.490491	0.847817	0.164531	
2.528448	0.792752	0.533614	-0.137126	-0.053512	0.516631	1.325686	-0.045480	
2.567016	0.461215	0.798099	-0.171707	-0.042811	0.053742	0.987291	-0.085216	
1.803819	0.249434	0.352299	-0.110072	0.068714	0.131181	1.039643	-0.065775	
1.315750	-0.009973	0.029184	-0.030322	0.501078	0.229531	1.199733	-0.038291	
0.849460	-0.012414	-0.015167	0.173694	0.920380	0.233617	0.840103	0.058829	
1.195397	0.032739	-0.027824	0.134576	0.934137	0.180070	0.573880	0.734964	
1.550360	0.173535	-0.051472	-0.017460	0.994499	0.147854	0.623240	1.280700	
1.496000	-0.006359	-0.054920	-0.021641	0.909901	0.184014	0.491749	1.220606	
1.302048	-0.042144	-0.036634	-0.046922	0.935039	0.217254	0.030754	0.593410	
0.825800	-0.058716	-0.028336	-0.075180	1.053938	0.133211	-0.030895	0.343899	
0.542490	-0.025932	-0.008841	-0.086891	0.537828	-0.000981	-0.004850	0.406093	
0.272360	0.050891	0.373198	-0.060115	0.586725	0.071439	0.050115	0.559662	
1.132861	-0.037401	0.543524	0.135001	0.409898	0.655310	0.723563	0.158909	
0.916756	-0.033366	0.755645	-0.038235	0.354140	0.776739	0.333669	0.575567	
0.773179	-0.014742	0.538429	-0.042257	-0.020778	0.880848	-0.038426	0.481088	
0.915145	0.094200	0.427917	-0.011218	-0.050464	0.818594	-0.056984	0.756903	
1.215283	0.471908	0.510901	0.144671	-0.036785	0.793451	-0.023563	1.183475	
1.311850	0.719370	0.165289	0.280744	-0.020311	0.288995	0.533866	1.001419	
1.610663	0.651366	0.200352	0.473865	0.011707	0.340218	0.763637	1.027755	
2.004348	0.461048	-0.072909	-0.008226	-0.005137	0.144899	0.444452	0.786935	
2.002617	0.536955	-0.080487	-0.013267	-0.041483	-0.013146	-0.025874	0.046058	
1.540413	0.391199	-0.103883	-0.013941	-0.090268	-0.076687	-0.023144	0.080705	
1.107701	0.182824	-0.091603	-0.012004	-0.095461	-0.051175	-0.028626	0.597130	
0.878426	-0.044311	-0.024401	-0.023255	-0.064219	0.087920	-0.022549	0.257296	
0.828517	-0.038787	0.436181	-0.001433	-0.016947	0.402251	-0.075400	-0.035789	
1.790146	-0.133380	-0.023559	-0.008134	0.988296	0.412168	0.733604	0.225780	
1.748401	-0.227702	-0.030679	0.063060	1.339909	0.458096	0.255124	1.124930	
1.961476	-0.273666	-0.020540	0.068743	0.344293	0.043188	-0.104117	1.349787	
2.196825	-0.183057	-0.034165	0.510657	-0.018676	-0.006680	-0.050065	1.480699	
2.814513	-0.095778	-0.046255	0.814333	-0.024153	-0.011941	0.216927	1.656824	
2.721606	-0.081738	-0.099236	0.884552	0.550535	-0.073292	0.775049	2.081774	
2.520971	-0.051208	-0.130338	1.669791	1.206059	-0.081747	0.833765	1.875582	
2.379757	-0.005056	-0.293639	1.111815	0.420445	-0.193610	0.564363	0.729653	
1.887948	0.374073	-0.267608	1.761739	-0.010120	-0.292954	-0.073928	0.186395	
1.335006	-0.030493	-0.254407	1.336385	-0.118992	-0.431686	-0.108433	-0.012304	
0.702882	-0.046973	-0.156140	0.143245	-0.181352	-0.374513	-0.116661	-0.001886	
0.432647	-0.085249	-0.065118	-0.049741	-0.082075	-0.232826	-0.058503	0.410727	
0.821291	-0.078249	0.472959	-0.020382	0.086902	-0.102283	-0.130061	0.000223	
1.805603	0.005283	-0.028164	0.564225	1.547285	1.278978	0.609514	-0.032755	
1.508676	-0.098599	-0.083903	0.472380	1.777454	1.854382	1.035796	0.756330	
1.490023	-0.157054	-0.061218	0.020412	0.453695	0.624715	0.837258	1.194650	
1.627842	-0.073961	-0.086918	0.072611	0.022003	-0.027393	0.670839	1.204672	
2.167428	-0.002251	-0.107811	0.538090	0.116657	0.088889	0.247909	1.165535	
1.481697	0.207791	-0.097768	-0.008607	1.247237	-0.017424	-0.047177	2.043293	
0.307564	-0.034021	-0.068423	-0.048910	1.739706	-0.059185	-0.084809	1.104874	
0.205532	-0.059993	-0.258578	-0.174662	1.068350	-0.261755	-0.129865	1.873551	
0.544653	-0.135405	-0.232600	-0.126701	-0.001549	-0.304807	-0.266733	4.299612	
1.126256	-0.181556	-0.295541	-0.107272	-0.163395	-0.431628	-0.308164	3.851837	
1.426105	-0.143158	-0.273672	-0.196901	-0.177475	-0.447911	-0.371950	2.379739	
1.190066	-0.075284	-0.233459	-0.154342	0.484932	-0.343066	-0.392058	0.957177	
1.471802	-0.005874	-0.091272	-0.103722	1.147502	-0.219917	-0.252809	-0.013428	
1.678925	-0.065400	0.027107	0.254925	1.094544	0.875164	0.278177	-0.107173	
0.572124	-0.172477	-0.057479	0.033857	1.277130	0.850943	0.995320	0.023124	
-0.003812	-0.094401	0.208877	0.247144	-0.016658	0.532373	0.829936	-0.068088	
0.309756	0.007325	0.185739	-0.055655	-0.016827	0.290273	0.487248	-0.056641	
0.683307	0.489007	-0.016759	-0.042095	-0.022768	1.595295	1.004091	0.570520	
-0.012461	0.345617	0.183725	-0.013655	0.364831	2.393741	0.178751	1.299519	
-0.174946	0.497951	0.233808	0.197283	0.918037	1.427106	-0.066361	0.971648	
-0.125507	1.479850	-0.064836	0.081867	1.011923	0.915470	-0.100357	2.793414	
-0.020232	2.422739	-0.011447	-0.056213	-0.047505	1.526868	-0.258365	3.908621	
0.838966	1.477964	-0.130073	-0.103140	-0.299245	0.886996	-0.178263	3.656645	
1.436690	-0.012660	-0.186566	-0.115494	-0.281710	-0.053378	-0.225550	3.279795	
1.755043	-0.138814	-0.252417	-0.104790	-0.029581	-0.160382	-0.234113	2.039417	
2.588799	-0.109912	-0.144188	-0.146210	0.244494	-0.080448	-0.204577	0.073503	
1.580991	-0.079825	0.091681	-0.020990	1.312476	0.967254	0.164912	-0.035814	
0.888469	-0.214526	0.015027	-0.118191	1.207400	-0.034344	-0.022273	-0.076373	
0.573025	-0.158337	0.581276	0.089202	-0.113499	-0.049558	-0.019563	-0.211265	
0.962390	-0.034639	-0.019655	-0.022242	-0.049986	0.043158	0.118944	-0.078564	
0.902249	-0.061412	-0.036866	-0.084336	-0.037996	1.847059	0.430122	0.190560	
-0.069196	-0.214942	1.679921	0.474421	-0.044034	2.759756	-0.120757	-0.015467	
-0.202123	-0.243668	2.012264	0.397975	-0.040072	0.732681	-0.288233	-0.006299	
-0.110548	-0.140888	-0.009252	0.785610	0.272254	0.563468	-0.203133	0.190768	
-0.062131	0.632443	-0.069035	0.130711	-0.060895	1.261441	-0.255939	-0.006730	
-0.079336	2.338194	-0.071066	-0.072656	-0.183389	1.418424	-0.082867	-0.032336	
-0.042960	3.031954	-0.111130	-0.034849	-0.151948	0.842349	0.111608	-0.063199	
0.067649	1.696850	-0.165504	-0.037966	0.423758	0.504261	0.769241	0.042984	
0.764581	0.271259	-0.049267	-0.113296	0.542279	1.032181	0.548970	-0.002968	
0.888149	-0.020699	1.825555	-0.011601	1.215009	1.301571	-0.002854	-0.050139	
0.550769	-0.014643	2.498444	-0.063987	0.225276	-0.070179	-0.028699	-0.203653	
0.639524	0.050622	2.094439	-0.088285	-0.208096	-0.138355	0.525717	-0.236906	
1.448112	-0.048425	0.695761	-0.109256	-0.081956	-0.078109	-0.063121	-0.134405	
1.313233	-0.158425	1.151200	-0.104221	-0.111493	1.123646	-0.180975	-0.053106	
-0.025234	-0.351544	4.248927	0.615608	-0.246673	1.637277	-0.368390	-0.086620	
-0.121734	-0.394318	4.882016	0.922011	-0.248444	-0.023356	-0.583661	-0.099513	
-0.119552	-0.318799	2.996253	0.456551	-0.170032	0.264712	-0.400966	-0.160284	
-0.100732	-0.200767	2.056446	-0.035316	-0.074857	0.714023	-0.234694	-0.109156	
-0.118924	0.307906	2.181127	-0.122747	-0.029508	0.248033	-0.008028	-0.042374	
0.001071	1.586848	1.400592	-0.066706	-0.017984	0.806732	0.792343	-0.070404	
0.746215	1.196649	0.500756	0.101319	0.733265	1.181245	1.577581	-0.045019	
1.087715	0.349755	1.151865	-0.047115	1.385590	1.256531	1.036920	-0.072389	
-0.075081	-0.113754	1.770282	-0.089856	1.352739	1.319571	-0.114190	-0.098660	
-0.090540	-0.184309	2.438447	-0.214068	0.042092	-0.103221	-0.201568	-0.250409	
-0.015163	-0.220961	1.121754	-0.376850	-0.167030	-0.212636	-0.134220	-0.242749	
0.479570	-0.194005	1.098086	-0.318888	-0.013418	-0.141773	-0.284335	-0.150461	
0.405497	-0.216461	2.335224	-0.171472	-0.121764	0.495859	-0.396998	-0.088954	
0.130565	-0.304276	4.165747	0.123296	-0.405552	2.130250	-0.611083	-0.121410	
0.884321	-0.405237	4.908162	1.336135	-0.485200	1.680937	-0.863036	-0.200012	
0.174829	-0.448543	4.261551	0.522340	-0.457757	1.225178	-0.562713	-0.311857	
-0.065555	-0.364370	2.793159	-0.061612	-0.280614	0.467166	-0.223458	-0.210424	
-0.089874	-0.123490	2.236877	-0.132402	-0.103702	-0.044339	-0.043969	-0.009815	
0.277489	0.234124	1.372957	-0.042514	-0.028475	0.229912	0.105102	0.170345	
0.825190	0.090651	1.423270	0.597991	0.747105	0.599606	0.542008	0.476241	
0.918167	-0.041355	1.957494	-0.015018	1.768319	0.387471	-0.012852	-0.025654	
-0.160331	-0.141987	1.200514	-0.142590	2.100708	0.827032	-0.220833	-0.117074	
-0.207444	-0.259348	1.843239	-0.310971	0.835100	-0.164983	-0.425055	-0.142967	
-0.072333	-0.210971	0.811673	-0.396913	-0.070743	-0.171077	-0.444618	-0.110010	
0.119637	-0.105601	1.873741	-0.282457	0.960385	-0.089608	-0.458346	-0.032134	
0.859244	-0.070772	3.301870	-0.164102	-0.016969	0.210991	-0.422613	-0.021760	
1.480569	-0.031898	4.183506	-0.077691	-0.275136	1.304751	-0.572751	-0.065651	
2.258592	-0.059915	4.112013	0.026372	-0.423270	1.876113	-0.787634	-0.204610	
2.003317	-0.133831	2.945938	-0.117371	-0.472491	0.819655	-0.413505	-0.412742	
0.649536	-0.099101	1.621486	-0.096739	-0.338183	0.811774	-0.196357	-0.313519	
0.257463	-0.017305	0.544202	-0.078415	-0.151034	0.814035	-0.192306	-0.043762	
0.616691	0.085655	0.360635	0.442588	0.228790	1.027568	-0.077334	0.088073	
0.758602	-0.019939	1.500282	1.475016	0.998320	0.799260	-0.094621	0.488537	
1.003872	-0.061683	1.860137	0.512683	1.690620	0.252046	-0.138226	-0.055377	
-0.154703	-0.172673	0.845156	-0.151040	2.189910	-0.097165	-0.168597	-0.094789	
-0.280411	-0.350418	1.512560	-0.299914	1.347958	-0.338699	-0.380032	-0.056385	
-0.176382	-0.264172	0.721709	-0.304979	0.301976	-0.261258	-0.501758	-0.058372	
-0.014133	-0.067407	1.217391	-0.131741	1.897579	-0.035309	-0.470435	-0.021260	
2.041112	0.880516	3.157843	-0.013558	1.370224	0.796809	-0.381921	-0.007626	
1.941648	2.013269	3.770424	-0.065377	-0.055617	0.255338	-0.371343	-0.056981	
1.607003	2.953862	3.254543	-0.140453	-0.186764	0.693406	-0.553296	-0.141731	
