-0.513375	-0.481896	-0.594189	0.949270	0.886270	-0.016373	-0.544727	-0.313388	
-0.288182	-0.246489	-0.225059	1.246531	-0.000220	-0.134277	0.091829	-0.236818	
0.471793	-0.030159	-0.277108	1.115886	-0.157135	-0.121006	-0.137662	-0.191038	
0.098096	-0.136218	-0.529195	3.159761	-0.084284	-0.084363	-0.336313	-0.215451	
-0.347606	-0.576577	-0.770826	2.499353	0.193753	-0.213280	-0.394947	-0.129698	
0.820827	-0.734282	-0.635094	2.595697	-0.192813	-0.146649	-0.425371	-0.320157	
-0.420404	-0.894829	-0.076996	0.203777	0.358624	-0.435525	-0.695853	-0.204790	
-0.264516	-0.879711	-0.140924	-0.013824	3.424578	-0.297492	-0.843540	-0.230830	
0.173317	-0.605597	-0.115576	-0.006922	-0.073506	-0.340705	-1.050523	-0.066171	
1.063079	-0.359853	-0.219629	1.745974	-0.125620	-0.525528	-0.967522	-0.088732	
-0.779636	-0.153256	-0.078842	0.559739	0.270289	-0.398149	-0.768721	-0.215428	
-0.338094	-0.774958	-0.292551	-0.021157	-0.082250	-0.540926	-0.453145	-0.362398	
0.557604	0.692485	-0.284740	1.601335	-0.158040	-0.519256	-0.114892	-0.308653	
1.481798	-0.063255	-0.234875	2.954045	-0.519695	-0.200066	-0.233837	-0.150521	
0.377056	-0.078910	-0.292211	2.635381	-0.539315	-0.057535	-0.435819	-0.212208	
-0.245438	-0.049018	-0.391656	0.918566	-0.520456	-0.134955	-0.577177	-0.277723	
-0.521557	-0.124021	-0.309409	1.436843	-0.385933	-0.118188	-0.566945	-0.298486	
-0.471482	-0.362671	-0.142437	2.711694	-0.405174	-0.030438	-0.367885	-0.506351	
-0.053285	-0.313651	-0.092730	2.385983	-0.564683	-0.025507	-0.357249	-0.608586	
-0.195009	-0.338977	-0.100197	2.815829	-0.525661	-0.168435	-0.532537	-0.481094	
-0.620144	-0.306513	-0.184338	3.046111	-0.438886	-0.222736	-0.837546	-0.319196	
-0.256237	-0.248943	-0.236601	3.897532	-0.379871	-0.253317	-0.646034	-0.170162	
2.637533	-0.209588	-0.114411	3.330373	-0.025398	-0.145997	-0.342588	-0.036451	
-0.072407	-0.415995	0.010127	3.610228	1.274218	1.244778	-0.266439	-0.067443	
-0.253722	-0.612277	1.493252	2.864999	1.247625	0.466058	1.683118	-0.214766	
-0.082927	-0.259331	-0.012431	2.489378	0.320587	0.785134	4.007456	-0.150155	
-0.205650	-0.345319	-0.006685	1.964970	-0.426000	0.317481	1.900733	-0.064996	
-0.163603	-0.432836	1.982032	1.008467	-0.630608	-0.153710	-0.036953	-0.133496	
1.402832	-0.768182	3.409605	1.835295	-0.510797	-0.401266	-0.098822	-0.247519	
1.860153	-0.639134	2.146575	2.645307	-0.264459	-0.411501	0.267679	-0.205773	
-0.159929	-0.341945	3.428984	2.500939	1.440420	-0.303519	0.328844	-0.398283	
-0.082131	-0.082005	6.837971	2.241429	0.865469	-0.273447	-0.065051	-0.267642	
-0.085424	-1.116772	0.070275	-0.068852	0.356824	-0.311944	-0.724567	-0.046508	
-0.424911	-1.384855	0.371704	-0.274075	3.387332	-0.316961	-0.778584	-0.142323	
-0.436086	-0.707138	-0.013742	-0.187044	-0.263025	-0.558640	-0.860631	-0.126330	
-0.283708	0.070781	-0.290788	1.383500	-0.269167	-0.438717	-0.793601	-0.177094	
-0.987997	-0.145632	-0.318645	-0.094294	-0.359858	-0.301961	-0.361741	-0.151105	
-0.040365	-0.690923	-0.194600	-0.305161	-0.119669	-0.235569	-0.016679	-0.068498	
6.720560	-0.088837	-0.354691	0.478993	-0.066560	-0.219759	1.911876	1.849964	
0.426570	0.339753	-0.400737	4.241120	-0.056512	-0.056526	-0.430813	-0.169981	
-0.414925	-0.380489	-0.460275	2.711988	1.849501	-0.170595	-1.024734	-0.226797	
-0.222638	-0.307216	-0.613290	0.366899	-0.562045	-0.325621	-1.137189	0.677166	
-0.816674	-0.537586	-0.557981	0.682026	-0.540763	-0.468453	-0.747985	-0.168511	
-0.525625	-0.623815	-0.488688	3.983837	-0.302975	-0.295089	-0.388897	-0.337102	
-0.148064	-0.044634	-0.294896	4.314663	-0.285038	-0.145963	-0.192723	-0.178022	
-0.204154	0.304352	-0.208640	3.717597	-0.308633	-0.110567	-0.281777	-0.126583	
-0.509287	-0.113531	-0.165863	3.317194	-0.337443	-0.124838	-0.420025	-0.076455	
-0.120837	-0.333254	-0.118064	3.545849	-0.300186	-0.219364	-0.264577	-0.055557	
1.888999	-0.156912	-0.169411	4.240818	-0.082784	-0.176145	-0.133285	-0.140284	
-0.054410	-0.470783	-0.144945	3.489465	-0.344829	-0.152071	-0.070189	-0.491099	
-0.055957	-0.774075	-0.006349	1.891523	-0.299057	-0.295673	-0.087282	-0.745566	
-0.244332	-0.471695	1.170925	2.630549	0.527484	-0.191297	0.321099	-0.610459	
-0.302590	-0.213805	0.213066	3.503142	-0.272706	-0.050304	0.950080	-0.458777	
-0.158951	-0.140925	-0.004674	2.975501	-0.390757	-0.031113	-0.130082	-0.446320	
-0.049495	-0.309418	-0.049397	2.309242	-0.341836	-0.140751	-0.308505	-0.539518	
0.265652	-0.369178	-0.011803	4.108007	-0.001861	-0.063560	-0.213564	-0.477972	
-0.227376	-0.161214	0.034016	2.719936	-0.174416	-0.026871	-0.322458	-0.440784	
-0.084291	-0.049716	2.925750	2.165784	-0.217445	-0.073405	-0.373219	-0.548444	
-0.491758	4.547607	-0.109092	-0.322157	-0.078891	-0.591640	-0.077815	1.362271	
-0.840991	-0.356906	-0.039330	0.785678	0.730992	-0.300354	0.909704	1.423489	
-0.746740	-0.433525	-0.438704	0.374597	0.060023	-0.572870	-0.040763	-0.544461	
-0.587730	0.785987	-0.375391	-0.459293	0.842925	-0.654133	-0.092841	-1.008019	
-0.300072	3.593338	0.110774	7.134246	1.705142	-0.724284	0.077570	-0.237273	
-0.377602	-0.951312	4.443879	3.865464	-0.132466	-0.264571	7.810775	-0.296983	
-0.635477	-1.146464	0.531128	-0.716125	-0.063701	-0.542866	-0.460142	-0.548058	
-0.485042	-0.305608	-0.102157	-0.664425	1.114919	-0.678192	-0.310246	-0.223125	
-0.319440	1.319217	-0.076869	1.275299	1.029602	-0.712594	-0.041275	-0.246677	
-0.668744	-0.016258	-0.030360	3.220418	-0.094463	-0.708003	-0.029805	-0.568831	
-0.486271	0.128961	-0.010459	0.086250	-0.197776	-0.831844	-0.088507	-0.392530	
-0.261564	-0.026187	-0.057268	-0.148108	-0.300003	-0.822879	-0.110767	-0.280144	
-0.209991	1.422089	-0.078284	-0.388053	-0.239195	-0.553447	-0.094202	-0.072214	
-0.652168	0.550596	-0.101495	-0.767637	-0.170857	-0.689287	-0.086786	-0.277868	
-0.660930	-0.284382	-0.105846	-0.817987	-0.300002	-0.797392	-0.365195	-0.576134	
-0.761268	-0.285789	-0.244716	-0.456287	-0.413559	-0.817654	-0.213890	-0.330700	
-0.630298	-0.415108	-0.219220	-0.437346	-0.145840	-1.124110	1.061826	1.521665	
-0.720511	-0.594306	-0.066345	-0.330104	0.202019	-1.072260	-0.137824	2.335541	
-0.597531	-0.456782	-0.087266	-0.386526	-0.149534	-0.947277	-0.216033	-0.476208	
-0.451609	-0.173353	-0.223635	-0.481456	-0.082058	-0.997479	-0.294463	-0.437899	
-0.611294	-0.627608	-0.184715	-0.597166	0.907108	-0.784743	1.319307	1.153372	
-0.382957	-0.707448	-0.423588	-0.535871	-0.122574	-0.808993	1.163829	-0.189533	
-0.340371	-0.404182	-0.226301	-0.461376	-0.280554	-0.738853	-0.145945	-0.221475	
-0.131843	-0.197268	-0.047456	-0.607874	-0.067515	-0.709198	-0.002254	0.048479	
-0.436104	0.137888	-0.008050	-0.507297	-0.059439	-0.438998	0.582287	1.473163	
-0.331429	-0.789520	3.536457	-0.085482	-0.036373	-0.228214	0.826582	-0.813130	
-0.943257	-0.022647	1.136297	-0.629731	-0.054026	-1.080284	1.300243	-0.235923	
-1.163467	-0.105298	0.178659	-1.203319	-0.101528	-0.891606	-0.222781	2.864965	
-1.014395	-0.242487	-0.506194	-0.665619	0.550039	-0.715133	-0.219250	0.505760	
-0.889602	3.432006	-0.464600	-0.392421	2.073202	-0.762779	-0.020422	-0.314389	
-0.678907	-0.540733	3.931101	1.669890	1.668851	-0.958359	1.999307	-0.047804	
-0.522101	-1.460343	6.786533	-0.992368	0.348527	-0.797805	12.029899	-0.325507	
-0.720970	-0.853812	0.768506	-1.175050	0.459471	-0.906015	-0.421376	-1.177563	
-0.676385	4.433691	-0.335516	-0.382669	-0.013526	-0.591379	-0.389818	-0.663004	
-0.808411	0.356014	-0.409792	3.300612	-0.118453	-0.977093	-0.142532	-0.019412	
-1.187278	-1.004388	-0.250801	1.616455	-0.147890	-0.749256	-0.280525	-0.407537	
-0.722857	-0.601346	-0.240028	3.090430	-0.107599	-0.697803	-0.144943	-0.522686	
-0.491722	-0.482915	-0.178868	2.657304	-0.309129	-0.607048	-0.273073	-0.593850	
-0.319898	0.780909	-0.201870	-0.017473	-0.132748	-0.615368	-0.149855	-0.307101	
-0.239444	1.836135	-0.049636	-0.216381	0.440641	-0.420530	-0.242651	-0.114195	
-0.332149	-0.014679	-0.027718	-0.158965	-0.080397	-0.577445	-0.224713	-0.014813	
-0.267745	-0.227715	0.857079	-0.356679	-0.163683	-0.543101	-0.099713	3.232855	
-0.324010	-0.398174	0.403879	-0.216553	0.528947	-0.686341	-0.253333	3.199640	
-0.350489	-0.414895	-0.023002	-0.370075	0.388245	-0.684895	-0.240994	1.727466	
-0.336632	-0.405864	-0.238948	-0.507509	-0.189680	-0.647525	-0.149807	-0.413847	
-0.244780	-0.142468	-0.175279	-0.613620	-0.173853	-0.876631	-0.104743	-0.668894	
-0.160435	-0.455548	0.654207	-0.559959	0.065781	-0.757416	0.946574	-0.201385	
-0.447560	-0.317316	-0.059750	-0.334586	-0.084265	-0.873448	1.048372	-0.229007	
-0.600877	-0.204997	-0.189858	-0.216139	-0.185198	-0.830013	-0.214504	-0.500784	
-0.474245	1.658507	-0.198270	-0.242588	-0.164387	-0.857339	0.202572	-0.132862	
-0.370927	-0.003667	-0.008916	-0.408544	-0.231073	-0.399213	0.576200	2.970398	
-0.349150	-0.569932	-0.041730	-0.112071	-0.141683	-0.083695	-0.035220	-0.616252	
-0.377945	-0.118033	-0.093145	-0.046483	-0.331588	-0.597971	0.363245	-0.521538	
-0.126346	-0.087122	0.435052	-0.033144	-0.194345	-0.381740	5.135310	-0.316885	
-0.167417	-0.323552	-0.167905	0.101572	-0.179512	-0.170816	5.191181	-0.516610	
-0.425043	-1.094012	-0.050591	-0.063152	-0.378379	-0.649594	0.435543	-0.768862	
-0.185153	-0.811721	-0.341051	-0.014602	-0.302789	-0.509902	-0.113524	-0.666481	
-0.073073	-0.343829	0.159486	-0.148578	-0.017633	-0.507419	0.260905	-0.420413	
3.038121	-0.664928	-0.110695	-0.098492	-0.277811	-0.764350	-0.151432	-0.171483	
-0.110402	-0.646901	-0.115510	0.302106	-0.307015	-0.660001	-0.280555	-0.271690	
-0.049385	-0.459313	-0.306321	-0.058042	-0.364158	-0.060762	-0.331507	-0.393142	
-0.030482	-0.364067	-0.368415	-0.081387	-0.304526	-0.168591	-0.454560	-0.578206	
-0.132020	-0.185245	-0.490248	-0.144042	-0.332483	0.649198	-0.394886	-0.227514	
0.786760	-0.304156	-0.457762	-0.107024	-0.410453	-0.160938	-0.421939	-0.026747	
1.469917	-0.179559	-0.307019	-0.103410	-0.493264	-0.264227	-0.394354	1.617550	
-0.075194	-0.196821	-0.372390	-0.105946	-0.329255	-0.463720	-0.285740	-0.013937	
-0.243648	-0.348578	-0.137276	-0.077412	-0.338782	-0.380818	-0.559628	-0.214308	
-0.253289	-0.460667	1.666735	0.063293	-0.329331	-0.511990	-0.569207	-0.448292	
-0.203264	-0.396794	0.108895	-0.032798	-0.262074	-0.463161	-0.485644	-0.413564	
2.496432	-0.279286	-0.401519	-0.053846	-0.153645	-0.277943	-0.288509	-0.131940	
3.601580	-0.355385	-0.439606	-0.139929	0.206094	-0.102650	-0.316568	-0.209573	
1.735610	-0.916308	-0.318915	-0.207085	-0.151281	-0.281303	-0.367918	-0.290352	
1.774173	-0.327295	-0.158268	-0.157874	-0.037124	-0.605223	-0.316804	-0.254375	
3.307212	4.309582	-0.314003	-0.217210	-0.125376	-0.606549	-0.259264	-0.204681	
3.905627	2.421628	-0.332122	-0.184812	-0.044683	-0.666618	-0.440376	-0.150270	
2.642933	-0.040627	-0.341009	-0.118871	-0.142806	-0.561336	-0.501105	-0.035415	
3.775810	1.714876	-0.300553	-0.087675	-0.218386	-0.879283	-0.276038	-0.237575	
4.408855	2.344897	-0.151739	-0.058827	-0.013977	-0.824171	0.095482	-0.294511	
-0.335410	-0.486268	-0.047815	-0.144733	-0.033497	-1.062352	-0.605881	-0.451582	
-0.458168	-0.090462	2.235071	-0.169170	-0.046663	-1.174756	-0.315914	-0.809919	
-0.390224	-0.027657	1.736800	-0.084370	-0.205918	-0.946648	-0.165186	-0.901380	
-0.615770	-0.855771	-0.037305	-0.135453	-0.275397	-0.709798	-0.172261	-0.829213	
-0.354656	-0.003423	-0.212774	-0.049440	-0.082455	-0.745443	-0.180765	-0.072689	
-0.098116	-0.118654	0.019267	-0.088109	-0.002418	-0.746968	-0.409466	2.820161	
-0.218546	-0.630481	-0.137858	0.430245	-0.434560	-1.036643	-0.815969	-0.088060	
-0.149075	-0.718672	-0.315536	1.803902	-0.568577	-0.822867	-0.767717	-0.480360	
-0.298223	-0.856056	-0.088243	2.062239	-0.642470	-0.313429	-0.401989	-0.963137	
-0.369209	-0.735648	-0.160370	-0.139959	-0.422117	2.854371	0.147533	-1.003031	
-0.143052	-0.669838	-0.578968	-0.161089	-0.464357	6.695411	-0.157922	1.154116	
-0.065030	-1.065620	-0.274167	0.487091	-0.336637	0.185291	-0.204352	1.161883	
-0.042560	-0.738730	-0.253183	-0.002836	-0.266967	-0.135242	-0.277681	-0.157602	
-0.045071	-0.421853	-0.262416	-0.035052	-0.178316	-0.181756	-0.352830	-0.185055	
-0.115554	-0.322514	-0.193707	-0.030940	-0.226077	-0.133784	-0.335031	-0.161185	
0.071398	-0.381660	0.967045	1.066049	-0.339130	-0.485572	-0.204656	-0.268213	
1.763051	-0.421639	-0.239560	1.096267	-0.341167	-0.369400	-0.170665	-0.206319	
1.444515	-0.343505	-0.379611	-0.003480	-0.414282	-0.211164	-0.199712	-0.151014	
1.182670	-0.177145	-0.506002	-0.046989	-0.288679	-0.241165	-0.073981	-0.479195	
1.676057	-0.570860	-0.431157	-0.154493	-0.213693	-0.378974	-0.269296	-0.546842	
1.749215	-0.519058	-0.132652	-0.204193	-0.296046	-0.486250	-0.477872	-0.580344	
1.208364	-0.184981	-0.334678	-0.132926	-0.359944	-0.200961	-0.470953	-0.371665	
2.138410	-0.273369	-0.416607	-0.086932	-0.290827	-0.278527	-0.518965	-0.144301	
2.999712	-0.375162	-0.493670	-0.010847	-0.410878	-0.283468	-0.346135	-0.294597	
3.479852	-0.147956	-0.353932	-0.077518	-0.331402	-0.521714	-0.197873	-0.361959	
2.496742	4.594870	-0.048922	-0.173594	-0.038814	-0.339764	-0.087573	0.485300	
0.056986	-0.365872	3.262302	2.255744	-0.135013	-0.043062	-0.667718	0.265177	
-0.081920	-0.409309	8.368961	-0.037071	-0.350514	-0.393661	0.234625	2.063776	
-0.310162	-0.574610	6.055715	-0.046437	-0.600613	-0.366021	-0.274102	1.568409	
-0.083155	-0.640908	2.807942	0.737372	-0.414457	1.614943	-0.545225	0.613851	
-0.214082	-0.557285	0.804460	1.506435	-0.209549	-0.277854	-0.650116	-0.175186	
-0.381975	-0.516589	2.370125	-0.164380	-0.206877	-0.049478	2.217191	5.260806	
-0.121714	-0.492105	1.185357	-0.252198	-0.294620	3.311603	2.443967	-0.116496	
-0.084145	-0.225899	1.392125	0.233839	-0.916319	-0.067768	-0.531866	-0.352575	
-0.164260	-0.037138	-0.223533	3.712305	-0.826527	-0.545487	-0.379451	-0.602971	
-0.219543	0.826707	-0.100125	3.777061	-0.630494	-0.699789	-0.561249	-0.017323	
-0.210394	1.029420	-0.349411	2.834627	-0.504808	-0.527913	-0.431500	-0.006498	
-0.249518	-0.054820	0.095278	2.444675	-0.187291	-0.434286	-0.846854	0.413532	
-0.298659	-0.117825	1.491634	0.931117	-0.347688	-0.241856	-0.738873	0.467416	
-0.239130	-0.233734	2.633298	1.201651	-0.373763	-0.404203	-0.309400	-0.024434	
-0.133031	-0.150117	3.272159	-0.094767	0.713406	-0.140147	-0.329591	0.127634	
-0.110733	-0.225978	2.391735	-0.366822	-0.020407	0.913338	-0.580967	-0.000794	
-0.120458	-0.227197	0.837494	-0.304841	-0.467212	2.517128	-0.213395	-0.171617	
-0.170048	-0.229340	-0.152106	-0.285797	-0.870312	-0.092025	2.239968	-0.313301	
-0.314812	-0.191009	-0.123991	-0.232847	-0.457579	-0.093868	-0.352880	-0.185188	
-0.577655	-0.066047	-0.071224	-0.143348	-0.295751	-0.216077	-0.796849	-0.137136	
-0.649834	-0.069163	1.728569	-0.128957	-0.241412	-0.251260	-0.263046	1.920709	
-0.516697	-0.184498	0.976905	-0.212566	-0.441172	0.804738	3.799850	-0.008584	
-0.340202	-0.277405	-0.077962	-0.188404	-0.514751	-0.038450	-0.086917	1.587924	
-0.221842	-0.193862	-0.118659	-0.102419	-0.374507	0.409465	-0.303821	-0.036588	
-0.021697	-0.140782	-0.134785	0.573538	-0.269081	1.714469	-0.155935	-0.176471	
0.518813	-0.108009	0.253809	0.832382	-0.073923	-0.031991	0.796214	4.665112	
-0.216090	-0.392298	5.012479	2.730187	-0.309550	-0.035204	-0.385132	1.224441	
-0.168525	-0.481196	4.658616	0.635836	-0.284939	2.534051	3.756695	-0.257968	
-0.309105	-0.418986	5.571863	-0.044226	-0.200956	1.141256	-0.027491	3.694330	
-0.280826	-0.033847	1.841440	2.402970	-0.434101	-0.087944	-0.377831	-0.293437	
-0.259781	-0.164156	0.876539	0.520813	-0.288394	-0.250014	-0.157051	2.404448	
-0.733461	-0.368658	-0.242486	-0.395040	-0.367997	-0.176570	-0.347110	2.102279	
-0.715100	-0.408096	-0.098136	-0.020810	-0.526383	0.954045	-0.699118	-0.305254	
-0.237709	-0.220127	-0.007394	1.007151	-0.916550	0.822388	-0.778099	-0.674588	
-0.137141	-0.176801	-0.070988	2.589889	-0.562198	-0.607703	-0.962417	-0.479832	
-0.196240	-0.129976	-0.072731	0.408758	-0.948960	-0.573153	-0.481468	0.698054	
-0.250087	-0.069790	-0.561902	1.103749	-0.456819	-0.426149	-0.297509	-0.696257	
-0.198753	-0.141057	-0.272913	1.986619	-0.369338	-0.966865	-0.770603	-0.449971	
-0.080827	0.789454	-0.075504	2.032061	-0.300123	-0.378045	-0.653361	-0.049402	
-0.108196	-0.071660	1.268752	1.232064	-0.273380	-0.078526	-0.453287	1.139566	
-0.072266	-0.130803	1.316342	0.684417	0.631234	-0.080275	-0.427593	0.452399	
-0.009562	-0.345117	2.244055	-0.115441	0.177345	-0.000113	-0.458696	1.014113	
-0.032916	-0.261573	2.017004	-0.015871	-0.421881	2.144960	-0.344935	-0.115287	
0.136356	-0.458920	2.003081	0.994826	-0.589897	-0.283421	-0.386181	-0.259664	
0.793279	-0.474256	1.320697	0.268836	-0.501179	-0.444056	-0.251193	-0.194738	
-0.110671	-0.374225	0.551716	-0.000723	-0.195967	-0.235874	-0.475454	-0.092632	
-0.402692	-0.275674	0.288821	-0.092659	-0.188048	-0.157818	-0.745947	0.594087	
-0.561194	-0.188049	-0.025859	0.690660	-0.600732	-0.219340	-0.639740	0.326353	
-0.529549	-0.186102	-0.020346	0.175574	-0.483549	-0.159229	-0.491498	0.870260	
-0.401414	-0.104777	-0.016006	0.700821	-0.435802	-0.229030	-0.437568	-0.165709	
-0.279280	0.452648	1.443813	0.226158	-0.277537	-0.068513	-0.459390	0.858051	
-0.039673	-0.020840	1.523977	0.576635	0.342979	-0.125391	2.623388	5.075065	
-0.439779	-0.167719	-0.009876	-0.622809	1.182282	-0.431154	-0.396863	-0.219633	
-0.035598	1.295288	-0.232095	-0.815059	-0.090708	-0.954441	-0.645075	-0.580060	
-0.220450	1.253663	-0.184000	-0.730666	-0.165120	-0.557039	-0.864040	-0.376600	
-0.585913	-0.022485	2.010933	-0.618457	-0.279710	-0.361366	-0.629525	-0.797384	
-0.826959	-0.257888	1.110303	-0.356130	-0.305951	-0.423099	-0.298068	-0.623967	
-0.492726	-0.167185	-0.302170	-0.483741	-0.051093	-0.151130	-0.925104	-0.650497	
-0.485393	-0.108464	-0.237779	-0.220497	-0.128867	-0.486847	-0.315899	-0.340860	
-0.155307	-0.112936	-0.033931	-0.248940	-0.319181	-0.399609	-0.049745	-0.746949	
-0.592947	-0.768557	-0.927633	-0.677315	-0.500751	-0.776060	-1.505594	-1.236705	
-1.038471	-1.048866	-0.966734	-0.546956	-0.917169	-0.146924	-0.769951	-1.261449	
-0.882803	-0.809067	-0.358156	-0.382862	-0.300440	11.005340	0.712173	-0.681749	
-0.857406	-0.643773	-0.984416	-0.598207	1.823118	-0.236905	-0.907377	-0.774625	
-0.751263	-0.325307	-0.495652	-0.386045	-0.165407	-0.759105	-0.372594	-0.558417	
-0.159668	0.200705	0.331060	-0.102314	-0.222983	-0.153227	1.246143	-0.182092	
-0.203940	-0.023019	1.080681	-0.175751	-0.040212	0.652095	-0.084206	-0.024288	
-0.363627	-0.090045	0.246493	-0.129400	-0.063233	-0.275296	-0.255740	0.709846	
-0.065534	0.269910	0.598693	-0.016073	-0.094524	-0.124239	-0.082870	1.668587	
-0.028474	-0.011774	0.497417	-0.014114	-0.072926	-0.099723	0.493015	2.869435	
1.390910	-0.042321	-0.050322	-0.095753	-0.035903	-0.116246	-0.155153	2.585808	
1.044032	-0.103095	-0.140957	-0.133837	-0.129394	-0.227834	-0.251340	-0.090622	
-0.341794	-0.449068	-0.214682	-0.272198	-0.303802	-0.410377	-0.401974	-0.467079	
-0.435769	-0.790578	-0.452545	-0.227032	-0.417323	-0.665996	-0.644445	-0.725208	
-0.510328	-0.803924	-0.588630	-0.348105	-0.165173	-0.852509	-0.279948	-0.353371	
-0.404786	-0.583185	-0.424230	-0.054053	-0.383307	-0.785813	-0.225789	-0.237176	
-0.775229	-0.135129	0.647633	1.346516	-0.316480	-0.393270	-0.016497	-0.196899	
-0.317086	0.508060	1.277586	0.566566	-0.236333	-0.116894	-0.162362	-0.521637	
-0.317216	-0.303310	-0.194245	-0.680574	-0.195855	-0.324913	-0.693006	-0.374782	
2.077003	-0.122133	-0.290876	-0.882908	-0.015175	-0.464732	-0.976821	-0.232633	
-0.186538	-0.227334	-0.240456	-0.732109	-0.209477	-0.415311	-0.522642	-0.086901	
-0.907913	-0.396464	-0.116955	-0.616511	-0.293579	-0.330106	0.065602	-0.070907	
-0.713167	-0.358923	0.196586	-0.360671	-0.328194	-0.277661	-0.126753	-0.047798	
-0.169095	-0.205443	-0.208714	-0.368593	-0.115568	-0.274668	-0.460471	-0.044327	
-0.235035	-0.225486	-0.421153	-0.537338	0.752864	-0.603304	-0.564679	0.875565	
-0.093647	-0.202939	-0.430225	-0.215077	-0.200384	-0.600234	-0.691420	-0.711492	
-0.561010	-0.410034	-0.693048	-0.193384	-0.397946	-1.093749	-1.232857	-1.093350	
-0.910124	-0.104674	-0.321660	3.590436	-0.909907	5.316659	5.534850	-1.033552	
-0.609400	-0.032637	0.793411	2.491307	-0.294673	23.727804	2.985106	-0.437567	
-0.728091	-0.338641	-0.727869	-0.621720	2.154524	1.563782	-1.475408	-0.410730	
-0.827648	-0.176736	-0.381107	-0.511529	-0.027597	-0.666391	-0.600907	-0.364305	
-0.261821	0.239320	-0.115954	-0.315878	-0.217096	-0.336958	-0.088330	-0.119853	
-0.261970	0.078357	-0.111949	-0.326606	-0.347962	-0.213938	0.234533	0.524139	
-0.400728	-0.052965	-0.108111	-0.428015	-0.264158	-0.363629	-0.158723	2.019914	
-0.041962	0.209746	-0.069213	-0.291262	-0.132362	-0.367458	-0.029628	3.450060	
-0.040475	-0.016865	-0.086062	-0.295366	-0.218890	-0.445145	-0.045913	5.390771	
-0.078941	-0.010140	0.007918	-0.323850	-0.115510	-0.315601	0.041689	5.076265	
0.427923	-0.085969	0.003783	-0.264959	0.974306	-0.159860	-0.233164	-0.118722	
-0.445014	-0.681740	-0.652439	-0.438685	-0.379754	-0.369132	-0.939683	-0.723743	
-1.085595	-1.010992	-0.738587	-0.355067	-0.662423	0.341254	-0.662855	-0.964495	
-0.817620	-0.891103	-0.457338	-0.150383	-0.041007	9.083685	-0.070418	-0.604960	
-0.824017	-0.641883	-0.828024	-0.223783	-0.191968	-0.142136	-0.699957	-0.641041	
-1.058225	-0.265363	-0.035996	-0.047761	-0.267512	-0.231541	-0.230673	-0.391745	
-0.267729	-0.029541	2.901596	-0.202622	-0.139476	-0.157159	-0.209729	-0.489261	
0.285229	-0.673561	-0.491916	0.310902	-0.575061	-0.397115	-0.341692	2.680410	
-0.035117	-1.434359	-0.453561	5.040107	-0.888750	-0.289590	-0.480178	-0.086002	
1.124853	-1.599023	-0.325517	5.948331	-0.937190	-0.606789	-0.046638	0.553954	
1.038445	-1.149472	-0.206596	0.909363	-0.446913	-0.419716	-0.078945	-0.120540	
-0.190449	-1.572281	-0.061077	-0.223060	-0.389273	-0.492624	-0.347563	-0.610453	
-0.669157	-1.536501	-0.378624	-0.187114	-0.449065	-0.432019	-0.315346	-0.432208	
-0.761408	-1.032048	-0.893271	-0.331680	-0.498250	-0.788122	0.427070	-0.276805	
1.537437	-1.155857	-0.843018	1.306029	-0.742428	-0.679388	-0.070509	-0.360650	
0.088114	1.650081	-0.590506	-0.460017	-0.509917	-0.282523	-0.609038	-0.626723	
-0.758202	21.418507	-0.175527	-1.555776	-1.034200	0.598459	-0.638898	-1.165352	
8.814983	-0.572104	-0.195104	-1.356036	-0.842311	-0.536328	-0.493218	-1.245610	
6.405460	-1.226351	-0.311611	-0.685773	-0.221894	-0.126639	-0.210990	-1.016540	
-0.948837	-0.606316	-0.556375	-0.259582	-0.358886	-0.441541	2.922202	-0.797889	
-0.124231	-0.258663	-0.326279	-0.063623	-0.233209	-0.471452	-0.047420	-0.194410	
2.107841	-0.401329	-0.233062	-0.143010	-0.165872	-0.340714	-0.116092	-0.053989	
-0.195530	-0.105889	-0.251402	-0.295649	-0.131122	-0.348173	-0.202736	-0.060834	
-0.346923	-0.147083	-0.324567	-0.244644	-0.256150	-0.398386	-0.003012	0.282942	
-0.107588	-0.115312	-0.467533	-0.553469	-0.166889	-0.450320	0.320658	0.271197	
-0.240582	-0.086804	-0.480563	-0.683174	-0.208985	-0.459083	-0.068728	1.153498	
-0.299416	-0.183277	-0.277597	-0.474994	-0.221940	-0.676880	-0.106713	1.869815	
-0.353380	0.831059	-0.308210	-0.866780	-0.281543	-0.509732	-0.372894	2.240396	
-0.686494	0.061506	-0.399329	-0.774400	-0.231497	-0.407531	-0.740254	0.045239	
-0.050076	-1.166204	-0.381628	-0.194110	-0.234482	-0.700062	-0.749005	-0.057574	
3.426898	-0.384995	-0.612469	0.142700	-0.313870	-0.476651	-0.615273	-0.143298	
1.017006	-0.313688	-0.485887	-0.156853	-0.191986	-0.646419	-0.314943	-0.175133	
-0.303783	0.126837	-0.073941	-0.235591	0.081545	3.941871	0.382763	-0.075265	
0.213919	-0.356409	-0.207828	-0.553750	-0.840913	-0.314238	-0.565828	-0.169588	
-0.017287	-0.326830	0.199656	-0.485607	-0.647311	-0.482778	-0.369403	-0.310030	
-0.067640	-0.408009	0.387371	-0.336329	-0.565838	-0.427158	0.735715	-0.047088	
