0.376761	-0.449315	0.895077	-0.094544	-0.353999	-0.368318	-0.353005	-0.261659	
1.522410	-0.362673	0.895077	-0.094544	-0.298719	-0.209647	-0.182163	-0.127225	
1.522410	-0.166473	-0.028893	-0.109443	-0.184743	-0.125876	-0.095602	-0.075748	
-0.244265	-0.166473	-0.028893	-0.109443	-0.184743	-0.125876	-0.095602	-0.075748	
-0.239891	-0.149235	-0.062265	-0.182530	1.641257	-0.235234	1.130656	-0.064388	
-0.210605	-0.187671	-0.121060	-0.185145	1.641257	-0.138894	0.335524	-0.063434	
-0.210605	-0.187671	-0.104724	-0.118109	0.984580	-0.138894	-0.399113	-0.063434	
-0.224790	-0.271486	0.548005	0.182555	-0.124610	-0.225456	-0.251025	-0.095546	
-0.178334	-0.271486	3.328469	0.182555	-0.124610	-0.440412	0.058727	-0.133941	
-0.178334	-0.384633	3.328469	-0.124568	-0.151624	-0.313259	0.058727	-0.306455	
-0.132859	-0.507372	-0.096795	-0.110727	-0.414422	-0.058543	-0.030258	-0.390855	
-0.132859	-0.643572	-0.000799	-0.110727	-0.492014	-0.058543	-0.030258	-0.427329	
-0.326794	-0.650432	0.694178	-0.216181	-0.353999	-0.092814	-0.178913	-0.296240	
0.865728	-0.449315	0.895077	-0.079583	-0.353999	-0.368318	-0.159780	-0.226609	
1.522410	-0.398670	0.895077	-0.079583	-0.298719	-0.395556	-0.159780	-0.127225	
1.522410	-0.166473	-0.067705	-0.127327	-0.135077	-0.159569	-0.095602	-0.082633	
-0.269906	-0.166473	-0.067705	-0.136254	-0.135077	-0.159569	-0.095602	-0.082633	
-0.239891	-0.086693	-0.086093	-0.151856	3.768155	-0.165597	1.130656	0.699971	
-0.210605	-0.120844	-0.237303	-0.151856	3.768155	-0.220786	-0.166286	0.699971	
-0.210605	-0.136321	-0.181921	-0.118109	1.015418	-0.322092	-0.273770	-0.063434	
-0.175856	-0.222980	-0.181921	-0.070316	-0.065050	-0.210078	-0.247711	-0.095546	
-0.027926	-0.271486	-0.160729	0.320845	-0.065050	-0.210078	-0.244248	-0.097781	
-0.027926	-0.346710	-0.096708	0.320845	-0.121525	-0.360150	-0.065106	-0.123917	
2.358506	-0.359763	0.346810	-0.186968	-0.314176	-0.058543	-0.030258	-0.432580	
2.358506	-0.393291	0.346810	-0.147496	-0.439500	-0.058543	-0.030258	-0.453558	
0.470686	-0.322292	0.694178	-0.147496	-0.355641	-0.092814	-0.178913	-0.223442	
1.067150	-0.322292	0.707619	-0.079583	-0.327505	-0.324690	-0.159780	-0.091590	
1.233970	-0.329780	0.707619	-0.079583	-0.327505	-0.324690	-0.159780	-0.091590	
1.233970	-0.346766	-0.069025	-0.107627	-0.135077	-0.280092	-0.160727	-0.155091	
-0.417413	-0.346766	-0.069025	-0.107627	-0.135077	-0.280092	-0.160727	-0.155091	
-0.490067	-0.086693	-0.134608	-0.151856	3.768155	0.132218	-0.091521	0.699971	
-0.336563	-0.120844	-0.298172	-0.151856	3.768155	0.132218	-0.267516	0.699971	
-0.336563	-0.136321	-0.221421	-0.107621	1.015418	-0.085691	-0.217720	-0.144638	
-0.061034	-0.191545	-0.221421	-0.059348	-0.031985	-0.173970	-0.076025	-0.097781	
1.977725	-0.191545	-0.259552	0.320845	-0.061963	-0.210078	-0.076025	-0.097781	
1.977725	-0.207514	-0.096708	0.320845	-0.121525	-0.235118	-0.086849	-0.123917	
2.358506	-0.207514	0.346810	-0.128634	-0.187647	-0.235118	-0.066654	-0.246012	
2.358506	-0.241986	0.346810	-0.147496	-0.175048	-0.235949	-0.066654	-0.288487	
1.879201	-0.250117	0.017196	-0.135811	-0.119845	-0.261406	-0.171755	-0.216092	
1.067150	-0.238278	-0.084079	-0.100797	-0.119845	-0.198402	-0.177639	-0.091590	
1.067150	-0.238278	-0.143562	-0.100797	-0.169903	-0.198402	-0.177639	-0.091590	
-0.029186	-0.262532	-0.140296	-0.066320	-0.188665	-0.237840	-0.186880	-0.197384	
-0.473787	-0.274141	-0.140296	-0.066320	-0.188665	-0.237840	-0.287617	-0.197384	
-0.381709	-0.164383	-0.073768	-0.157439	0.586459	0.270319	0.147611	-0.160998	
-0.381709	-0.162961	-0.075066	0.707730	0.450469	0.270319	-0.032836	-0.160998	
-0.152142	-0.162961	-0.277110	0.707730	0.308464	-0.058417	-0.098359	-0.242314	
1.683968	-0.105127	-0.228164	-0.059348	-0.030041	-0.172284	-0.016567	-0.267232	
1.977725	-0.073138	-0.163977	-0.059348	-0.061963	-0.176217	-0.016567	-0.202245	
1.977725	-0.055671	-0.121875	-0.062615	-0.137791	-0.141192	-0.096930	-0.154757	
1.651187	-0.055671	-0.121875	-0.101401	-0.176877	-0.141192	0.002018	-0.154757	
1.879201	-0.032734	-0.109164	-0.131627	-0.175048	-0.154237	0.002018	-0.189588	
1.879201	-0.032734	-0.109164	-0.131627	-0.119845	-0.189789	-0.035729	-0.189386	
0.099419	-0.051118	-0.102346	-0.119960	-0.119845	-0.135833	-0.069885	-0.126750	
-0.006759	-0.133716	-0.102346	-0.119960	-0.169903	-0.135833	-0.090766	-0.126750	
-0.112608	-0.116496	-0.082760	-0.066320	-0.188665	-0.182921	-0.090766	-0.164115	
-0.405493	-0.116496	-0.082760	-0.066320	-0.188665	-0.198582	-0.150826	-0.186137	
-0.381709	-0.258361	-0.073768	-0.223801	-0.025386	0.270319	0.147611	-0.196451	
-0.381709	-0.287584	-0.075066	0.707730	-0.065049	0.270319	-0.032836	-0.196451	
-0.152142	-0.294088	-0.277110	0.707730	-0.030041	-0.058417	-0.098359	-0.242314	
1.683968	-0.105127	-0.228164	-0.131727	-0.030041	-0.172284	-0.016567	-0.267232	
1.683968	-0.073138	-0.163977	-0.147257	-0.151750	-0.176217	-0.016567	-0.202245	
1.052770	-0.055671	-0.121875	-0.101401	-0.210385	-0.141192	-0.096930	-0.154757	
0.420349	-0.055671	-0.121875	-0.101401	-0.176877	-0.141192	0.002018	-0.154757	
0.586598	-0.032734	-0.109164	-0.131627	-0.176877	-0.154237	0.002018	-0.189588	
0.586598	-0.032734	-0.109164	-0.131627	-0.199053	-0.189789	-0.035729	-0.189386	
-0.006759	-0.051118	-0.102346	-0.131644	-0.199053	-0.135833	-0.069885	-0.126750	
-0.006759	-0.133716	-0.102346	-0.131644	-0.199669	-0.135833	-0.090766	-0.126750	
-0.112608	-0.116496	-0.082760	-0.198054	-0.200301	-0.182921	-0.090766	-0.164115	
-0.405493	-0.116496	-0.082760	-0.219664	-0.200301	-0.198582	-0.150826	-0.186137	
-0.049442	-0.161580	-0.148433	-0.082052	-0.016583	-0.119560	-0.123911	-0.111591	
-0.005819	-0.119607	-0.148433	-0.047017	-0.068302	-0.169380	-0.123911	-0.010174	
-0.005819	-0.067484	-0.180826	-0.047017	-0.075464	-0.114661	-0.104604	-0.010174	
0.126382	-0.067484	-0.183767	-0.083652	-0.097716	-0.114661	-0.104604	-0.027579	
0.126382	-0.045330	-0.186444	-0.118203	-0.065505	-0.118378	-0.054746	0.175691	
-0.041075	-0.020902	-0.186444	-0.118203	-0.012325	-0.166491	-0.054746	0.175691	
0.175517	-0.020902	-0.205784	-0.252951	-0.012325	-0.097922	-0.092908	-0.104684	
0.175517	-0.043087	-0.282452	-0.252951	0.563553	-0.011154	-0.115607	-0.022518	
-0.062119	-0.044030	-0.239848	-0.249655	0.563553	-0.011154	-0.140114	-0.022518	
-0.062119	-0.046773	-0.230053	-0.249655	-0.087018	0.938857	-0.083831	-0.062794	
-0.124346	-0.046773	-0.230053	-0.192496	-0.166313	1.606299	-0.083831	-0.062794	
-0.009006	-0.065671	-0.279812	-0.134184	-0.166313	1.606299	-0.045383	-0.112069	
-0.009006	-0.151330	-0.279812	-0.134184	-0.467405	0.610149	-0.045383	-0.112069	
-0.049442	-0.198030	-0.080021	-0.145749	-0.047971	-0.098697	-0.192483	-0.137907	
0.674876	-0.243210	-0.080021	-0.131448	-0.047971	-0.181346	-0.185138	-0.102152	
0.674876	-0.239288	-0.156213	-0.069538	0.215008	-0.125200	-0.178246	-0.102152	
-0.006731	-0.203948	-0.217854	-0.069538	0.215008	-0.125200	-0.165391	-0.050248	
-0.012399	-0.167627	-0.280197	-0.174868	-0.097716	-0.137654	-0.102710	-0.032770	
1.007088	-0.167627	-0.210564	-0.220058	-0.218846	-0.195792	-0.102710	-0.032770	
1.007088	-0.184008	-0.210564	-0.240362	-0.209281	-0.195792	0.174302	-0.131917	
0.426319	-0.221819	-0.352850	-0.327301	0.563553	-0.191497	0.174302	-0.150280	
-0.089450	-0.143823	-0.250350	-0.372133	0.563553	-0.036770	-0.157422	-0.170118	
-0.041492	-0.143823	-0.250350	-0.442714	0.385254	0.938857	-0.205121	-0.094717	
-0.041492	-0.055309	-0.260050	-0.363032	0.385254	1.606299	-0.309159	-0.094717	
0.860810	-0.055309	-0.287112	-0.357803	-0.100349	1.606299	-0.199383	-0.116986	
0.860810	-0.086395	-0.287112	-0.357803	-0.358961	1.566714	-0.199383	-0.116986	
-0.001352	-0.198030	-0.080021	-0.017396	-0.047971	-0.098697	-0.240613	-0.206773	
0.674876	-0.243210	-0.080021	-0.134346	-0.047971	-0.181346	-0.185138	-0.221602	
0.674876	-0.243210	-0.093399	-0.069538	0.215008	-0.119418	-0.178246	-0.126191	
-0.006731	-0.358589	-0.093399	-0.069538	0.215008	0.582110	-0.165391	-0.123556	
-0.012399	-0.298168	-0.263683	-0.160454	-0.101949	0.582110	-0.102710	-0.032770	
1.007088	-0.244230	-0.210564	-0.003936	-0.246649	-0.175215	-0.102710	-0.032770	
1.007088	-0.181963	-0.210564	-0.003936	-0.209281	-0.195792	0.199775	-0.131917	
0.426319	-0.092094	-0.279049	-0.457532	-0.207591	-0.030624	0.199775	-0.141187	
-0.127288	-0.092094	-0.335313	-0.480112	-0.207591	-0.030624	-0.019087	-0.141187	
-0.041492	-0.158679	-0.318802	-0.395738	0.385254	0.480406	-0.019087	-0.158652	
-0.041492	-0.055309	-0.217605	-0.395009	0.385254	1.407178	-0.191716	-0.131240	
0.860810	-0.055309	-0.054378	-0.381588	-0.100349	1.566714	-0.053621	-0.083252	
0.860810	-0.086395	-0.054378	-0.381588	-0.201590	1.566714	-0.053621	-0.083252	
-0.001352	-0.247759	-0.149135	-0.017396	0.173398	-0.115713	-0.203952	-0.093085	
0.065691	-0.270428	-0.129298	-0.134346	0.173398	-0.150670	-0.153533	0.965682	
0.065691	-0.130146	-0.041520	-0.228114	-0.045867	-0.119418	-0.153533	0.965682	
-0.057195	-0.130146	-0.041520	-0.242741	-0.153684	1.313169	-0.269609	-0.061873	
0.809592	-0.351708	-0.263683	-0.160454	-0.153684	1.313169	-0.192640	-0.158140	
0.809592	-0.467704	-0.224597	-0.003936	-0.246649	-0.058557	-0.192640	-0.177039	
-0.096474	-0.181963	-0.224597	-0.003936	-0.246649	-0.201502	0.199775	-0.306107	
-0.127288	0.293304	-0.277971	-0.457532	-0.238942	-0.030624	0.199775	-0.141187	
-0.076312	0.293304	-0.296912	-0.645241	-0.075719	-0.023115	-0.019087	-0.141187	
-0.076312	-0.002058	-0.296912	-0.395738	-0.075719	-0.019600	-0.019087	-0.158652	
-0.095740	-0.066302	-0.217605	-0.395009	-0.104199	-0.019600	-0.167376	-0.131240	
0.201537	-0.068333	-0.054378	-0.381588	-0.109157	0.484557	0.699044	-0.083252	
0.201537	-0.114962	-0.054378	-0.381588	-0.109157	0.484557	0.699044	-0.083252	
0.326391	-0.060736	-0.134281	-0.042528	1.756650	-0.150670	-0.203952	-0.093085	
0.326391	-0.094926	-0.037842	-0.158923	1.756650	-0.150670	0.312340	0.965682	
-0.046909	-0.130146	-0.037842	-0.276097	-0.045867	-0.145689	0.312340	0.965682	
-0.242432	-0.130146	-0.041520	-0.226239	-0.151099	1.313169	-0.211137	-0.061873	
0.809592	-0.339107	-0.268990	-0.211953	-0.271326	1.313169	-0.351147	-0.158140	
0.809592	-0.458069	-0.253141	-0.211953	-0.292980	-0.058557	-0.119917	-0.177039	
-0.122066	-0.324306	-0.253141	-0.213930	-0.292980	-0.251389	-0.119917	-0.256548	
-0.152342	0.293304	-0.277971	-0.213930	-0.238942	-0.112687	-0.257263	-0.256548	
-0.076312	0.293304	-0.229867	-0.260422	-0.075719	-0.023115	-0.109959	-0.218785	
-0.076312	-0.002058	-0.229867	-0.277489	-0.063726	-0.015266	-0.109959	-0.132746	
-0.081022	-0.066302	-0.254304	-0.326858	-0.063726	0.018145	-0.167376	-0.132746	
1.375006	-0.033785	-0.163887	-0.346723	-0.109157	0.484557	0.699044	-0.107960	
1.375006	-0.033785	-0.163887	-0.346723	-0.109157	0.484557	0.699044	-0.107960	
0.326391	-0.060736	-0.134281	-0.042528	1.756650	-0.231107	-0.282889	-0.083165	
0.326391	-0.094926	0.444212	-0.158923	1.756650	-0.332679	0.593376	-0.121805	
-0.076946	-0.202554	0.444212	-0.276097	0.060090	-0.345248	0.593376	-0.132796	
-0.076946	-0.339107	-0.122497	-0.165165	-0.151099	-0.183202	-0.085483	-0.168072	
-0.081378	-0.339107	-0.277535	-0.072383	-0.271326	-0.183202	-0.416988	-0.168072	
-0.081378	-0.458069	-0.329216	-0.072383	-0.310777	-0.303150	-0.119917	-0.223129	
-0.122066	-0.560032	-0.329216	-0.173188	-0.392065	-0.511047	-0.119917	-0.256548	
-0.241883	-0.455034	-0.395717	-0.092012	-0.353301	-0.511047	-0.420257	-0.256548	
-0.119448	-0.325752	-0.229867	-0.071365	-0.135846	-0.290152	-0.316836	-0.218785	
-0.099705	-0.258783	-0.217492	-0.051006	-0.063726	-0.015266	-0.283961	-0.132746	
-0.016558	-0.136513	-0.157322	-0.051006	-0.063726	0.018145	-0.217601	-0.132746	
1.375006	-0.033785	-0.109774	-0.141484	-0.153688	0.260538	-0.161733	-0.122302	
1.375006	-0.033785	-0.109774	-0.145510	-0.161329	0.260538	-0.161733	-0.122302	
-0.013743	-0.099993	-0.042096	-0.042122	1.715758	-0.231107	-0.186795	-0.077791	
-0.133978	-0.232708	0.444212	-0.308860	1.715758	-0.279772	0.593376	-0.121805	
-0.015801	-0.314246	0.444212	-0.075156	0.060090	-0.277170	0.593376	-0.132796	
0.298505	-0.093752	-0.149941	-0.075156	-0.197179	-0.226470	-0.085483	0.553947	
0.298505	-0.093752	-0.184679	-0.072383	-0.197179	-0.226470	-0.416988	0.553947	
-0.081999	-0.098457	-0.184679	-0.072383	-0.227132	-0.434003	-0.245938	0.286929	
1.509964	-0.290637	-0.345721	-0.125076	-0.392065	-0.582728	-0.245938	-0.039065	
1.509964	-0.515545	-0.393119	-0.077508	-0.444955	-0.508145	-0.531670	-0.147744	
-0.157754	-0.586390	-0.327195	-0.071365	-0.219108	-0.486174	-0.459675	-0.147744	
-0.111531	-0.351873	-0.217492	-0.051006	-0.077557	-0.191722	-0.283961	-0.288959	
-0.016558	-0.189674	-0.127449	-0.051006	-0.077557	-0.107461	-0.217601	-0.242214	
1.305809	-0.061140	-0.098089	-0.141484	-0.135614	-0.038013	-0.135017	-0.095684	
1.305809	-0.061140	-0.098089	-0.145510	-0.135614	-0.038013	-0.135017	-0.095684	
-0.072223	-0.099993	-0.042096	-0.042122	0.885905	-0.237202	-0.093534	-0.077791	
0.788856	-0.312476	-0.022739	-0.187073	0.885905	-0.279772	0.354154	-0.193644	
0.788856	-0.132837	-0.022739	0.247820	-0.098817	-0.277170	0.354154	-0.193644	
0.298505	3.317905	-0.084766	0.247820	0.420068	-0.226470	-0.041215	0.553947	
0.298505	3.317905	-0.084766	-0.136486	0.420068	-0.226470	-0.294867	0.553947	
-0.064473	0.619456	-0.161444	-0.136486	-0.172668	-0.123139	-0.294867	1.363851	
1.509964	-0.073717	-0.393119	-0.125076	-0.275717	-0.123139	-0.496661	1.363851	
1.509964	-0.180462	-0.393119	-0.077508	-0.275717	-0.162671	-0.496661	0.187188	
-0.125268	-0.345550	-0.564270	-0.077508	-0.351916	-0.211328	-0.252954	-0.003487	
-0.125268	-0.228103	-0.275335	-0.081023	-0.040973	-0.309889	-0.252954	-0.072097	
-0.025132	-0.084908	-0.127449	-0.141619	-0.040973	-0.118345	-0.239472	-0.189957	
1.609793	-0.032978	-0.098089	-0.141619	-0.119851	-0.038013	-0.135017	-0.095684	
1.609793	-0.032978	-0.098089	-0.166722	-0.119851	-0.038013	-0.135017	-0.095684	
-0.026574	-0.193299	-0.031619	-0.101260	-0.044031	-0.182633	0.392951	-0.096753	
0.788856	-0.417314	-0.031210	-0.101260	-0.074781	-0.377652	0.639578	-0.136485	
0.788856	-0.132837	-0.031210	0.247820	-0.098817	-0.240459	0.639578	-0.136485	
-0.029986	3.317905	-0.084766	0.247820	0.420068	-0.232434	-0.041215	-0.001687	
-0.064473	3.317905	-0.084766	-0.259321	0.420068	-0.232434	-0.294867	-0.001687	
-0.064473	0.619456	-0.161444	-0.171119	-0.061262	-0.123139	-0.294867	1.363851	
-0.173845	0.254885	-0.313111	-0.171119	-0.061262	0.408735	-0.427375	1.363851	
-0.163364	0.254885	-0.465924	-0.142286	-0.264770	0.408735	-0.357680	0.187188	
-0.125268	-0.000679	-0.465924	-0.081023	-0.378181	-0.200324	-0.252954	-0.003487	
-0.125268	-0.103290	-0.275335	-0.081023	-0.040973	-0.322353	-0.252954	-0.072097	
-0.124981	-0.084908	-0.204198	-0.141619	-0.040973	-0.146051	-0.287149	-0.189957	
1.609793	-0.032978	-0.160820	-0.141619	-0.107624	-0.048416	-0.199296	-0.141765	
1.609793	-0.032978	-0.160820	-0.154688	-0.107624	-0.048416	-0.199296	-0.141765	
-0.026574	-0.302256	-0.031619	0.197110	0.440148	0.697618	0.665072	-0.076142	
-0.026574	-0.215572	-0.026570	-0.083195	-0.098480	-0.139934	1.660704	-0.136485	
0.750247	0.404198	-0.026570	-0.008883	-0.126779	-0.147254	1.660704	-0.082113	
0.750247	0.404198	-0.053942	-0.008883	-0.126779	-0.108039	-0.039131	-0.082113	
-0.071386	-0.038642	-0.143461	-0.259446	-0.173605	-0.108039	-0.201662	-0.124059	
-0.086087	0.005521	-0.143461	-0.304421	-0.061262	-0.211855	-0.220778	-0.155707	
-0.047405	0.381335	-0.176795	-0.408507	-0.061262	0.408735	-0.427375	-0.103421	
-0.047405	0.381335	-0.237104	-0.191112	-0.264770	0.408735	-0.357680	-0.103421	
-0.055992	0.357050	-0.309813	-0.115613	-0.278665	-0.200324	-0.282528	-0.135875	
-0.080837	0.223154	-0.284434	-0.115613	-0.278665	-0.391402	-0.282528	-0.163694	
-0.123834	-0.099866	-0.284434	-0.172569	-0.144436	-0.285707	-0.335847	-0.163694	
0.864280	-0.037040	-0.241119	-0.060288	-0.060158	-0.075240	-0.268893	-0.087250	
0.864280	-0.037040	-0.241119	-0.060288	-0.060158	-0.075240	-0.268893	-0.087250	
-0.051100	-0.138558	-0.056979	0.197110	0.572031	1.102546	0.665072	-0.064661	
-0.054186	-0.215572	-0.024689	-0.083195	-0.114452	-0.024850	1.660704	-0.035120	
0.750247	0.404198	-0.024689	-0.254861	-0.207946	-0.079092	1.660704	-0.035120	
0.750247	0.404198	-0.034610	-0.329200	-0.207946	-0.079092	-0.039131	-0.082113	
-0.112732	-0.007247	-0.071439	-0.304421	-0.220220	-0.108039	-0.201662	-0.124059	
-0.101705	0.005521	-0.074718	-0.304421	-0.284006	-0.197352	-0.202985	-0.222805	
-0.035261	0.381335	-0.142293	-0.344235	-0.220817	-0.227851	-0.253441	-0.254373	
-0.025054	0.381335	-0.142293	-0.383167	-0.211036	-0.227851	-0.287792	-0.254373	
-0.025054	0.357050	-0.135972	-0.270930	-0.163207	-0.254778	-0.278282	-0.246411	
-0.018466	0.223154	-0.135972	-0.198109	-0.163207	-0.254778	-0.278282	-0.159754	
-0.018466	-0.121916	-0.157590	-0.198109	-0.132311	-0.272538	-0.301065	-0.159754	
0.435373	-0.118403	-0.154092	-0.060288	-0.053217	-0.134565	-0.300113	-0.087250	
0.435373	-0.118403	-0.154092	-0.060288	-0.053217	-0.134565	-0.300113	-0.087250	
0.247893	-0.053185	-0.056979	-0.096740	0.572031	1.314866	0.571958	-0.056085	
0.461033	-0.053185	-0.024689	-0.345178	-0.114452	1.314866	1.414905	-0.035120	
0.461033	-0.221666	-0.024689	-0.367890	-0.202306	1.001035	1.414905	-0.035120	
-0.007117	-0.007247	-0.034610	-0.268276	-0.188651	0.968767	-0.081157	-0.044070	
0.339544	-0.007247	-0.004353	-0.180322	-0.165467	-0.036435	-0.141559	-0.124596	
0.655362	-0.084616	-0.004353	-0.168578	-0.165467	-0.055337	-0.145377	-0.132354	
0.888980	-0.098301	0.606773	-0.145333	-0.202131	-0.047191	-0.169021	-0.120818	
1.063517	-0.069254	0.606773	-0.145333	-0.202131	-0.047191	-0.169021	-0.092072	
1.063517	-0.069254	0.461719	-0.149657	-0.163207	-0.030710	-0.175278	-0.092072	
0.900984	-0.080176	0.158314	-0.149657	-0.163207	-0.030710	-0.175278	-0.087311	
0.900984	-0.121916	-0.000767	-0.104745	-0.132311	-0.068866	-0.207881	-0.087311	
1.425228	-0.118403	-0.006629	-0.069892	-0.053217	-0.047979	-0.269599	-0.059157	
1.425228	-0.118403	-0.031087	-0.069892	-0.053217	-0.047979	-0.269599	-0.059157	
0.247893	-0.053185	-0.058363	-0.096740	-0.137825	1.314866	0.179591	-0.056085	
0.461033	-0.053185	-0.058363	-0.345178	-0.209534	1.314866	0.179591	-0.075848	
0.461033	-0.281166	-0.100136	-0.450830	-0.202306	1.001035	-0.002585	-0.044070	
-0.007117	-0.094311	-0.041950	-0.268276	-0.188651	0.968767	-0.081157	-0.044070	
0.339544	-0.094311	-0.004353	-0.180322	-0.165467	-0.036435	-0.141559	-0.124596	
0.655362	-0.138431	-0.004353	-0.168578	-0.165467	-0.055337	-0.145377	-0.132354	
0.888980	-0.107476	0.606773	-0.145333	-0.202131	-0.047191	-0.169021	-0.120818	
1.063517	-0.087135	0.606773	-0.145333	-0.202131	-0.047191	-0.169021	-0.092072	
1.063517	-0.087135	0.461719	-0.149657	-0.192534	-0.030710	-0.175278	-0.092072	
0.900984	-0.139558	0.158314	-0.149657	-0.165411	-0.030710	-0.175278	-0.087311	
0.900984	-0.147852	-0.000767	-0.104745	-0.165411	-0.068866	-0.207881	-0.087311	
1.425228	-0.157000	-0.006629	-0.069892	-0.093189	-0.047979	-0.269599	-0.059157	
1.425228	-0.157000	-0.031087	-0.069892	-0.093189	-0.047979	-0.269599	-0.059157	
-0.175665	0.597991	-0.040055	-0.120903	-0.202891	-0.145271	-0.052825	0.019841	
-0.105412	0.597991	-0.040055	-0.125121	-0.077138	-0.171986	-0.135661	1.663477	
0.253666	-0.089846	-0.045114	-0.123401	-0.077138	-0.142689	-0.134104	1.663477	
0.293352	-0.079177	-0.091887	-0.091288	-0.080992	-0.100356	-0.134104	0.082773	
0.293352	0.021504	-0.121173	-0.091288	-0.146919	-0.100356	-0.157939	0.940150	
0.840198	0.021504	-0.043187	-0.113154	-0.167715	-0.111577	-0.113722	0.940150	
0.840198	-0.046345	-0.025385	-0.113154	-0.274869	-0.180744	-0.113722	-0.013704	
0.161124	-0.082751	-0.025385	-0.118340	-0.255456	-0.217111	-0.127193	0.437911	
-0.065795	-0.045047	-0.063998	-0.134263	-0.255456	-0.252510	-0.127193	0.437911	
-0.088272	-0.045047	0.142783	-0.071824	-0.171269	-0.173613	-0.151480	0.088436	
-0.111910	-0.047206	0.142783	-0.071824	-0.060200	-0.173613	-0.151480	-0.020158	
1.090899	-0.120322	0.343371	-0.109845	-0.060200	-0.185033	-0.203715	-0.020158	
1.090899	-0.203851	0.343371	-0.109845	-0.263178	-0.218074	-0.319171	-0.067742	
-0.169758	0.597991	-0.168415	-0.120903	-0.506512	-0.408062	-0.035690	-0.075288	
-0.105412	0.597991	-0.078148	-0.125121	-0.134700	-0.408131	-0.073370	-0.054955	
0.253666	-0.089846	-0.078148	-0.123401	-0.080992	-0.299718	-0.073370	0.440082	
0.293352	-0.079177	-0.091887	-0.091288	-0.080992	-0.263515	-0.181580	0.440082	
0.293352	-0.061013	-0.151575	-0.091288	-0.358635	-0.263515	-0.185463	1.742997	
0.840198	-0.061013	-0.043187	0.214636	-0.358635	-0.204076	-0.221989	1.742997	
0.840198	-0.199188	0.459598	0.214636	-0.472620	-0.204076	0.097984	0.771186	
3.389202	-0.082751	0.713385	-0.128627	-0.472620	-0.322701	0.217109	0.437911	
3.389202	-0.082751	0.713385	-0.134263	-0.578737	-0.529701	0.217109	0.437911	
-0.153253	-0.124915	0.065742	-0.071824	-0.538047	-0.505879	-0.187434	-0.001011	
-0.093050	-0.120322	0.216324	-0.071824	-0.100458	-0.471135	-0.087535	-0.020158	
1.090899	-0.120322	0.343371	-0.109845	-0.100458	-0.441460	-0.087535	-0.019536	
1.090899	-0.281589	0.343371	-0.109845	-0.291268	-0.441460	-0.523238	-0.019536	
-0.007505	-0.070495	2.806379	-0.116758	-0.544776	-0.135142	1.139934	0.169074	
0.251319	-0.101200	3.261986	-0.169943	-0.161326	-0.303918	0.310359	-0.054955	
0.251319	-0.150947	3.261986	-0.169943	-0.161326	-0.299718	0.310359	0.440082	
0.071742	-0.150947	0.877753	-0.229506	-0.173887	-0.299718	-0.043714	0.440082	
-0.162930	-0.090055	0.877753	-0.106381	-0.511694	-0.332927	-0.033099	1.742997	
-0.170895	-0.090055	2.621635	0.214636	-0.464548	-0.204076	-0.033099	1.742997	
-0.036802	-0.029987	2.621635	0.214636	-0.464548	-0.068663	0.097984	0.771186	
3.389202	-0.029987	0.713385	0.869245	-0.366330	-0.068663	0.217109	0.308337	
3.389202	0.259675	0.713385	0.869245	-0.366330	-0.092452	0.217109	-0.180969	
-0.206379	0.259675	0.065742	-0.212044	-0.538047	-0.284202	-0.190234	0.769457	
-0.027241	-0.171973	0.216324	-0.144858	-0.344700	-0.330577	0.099228	0.769457	
-0.027241	-0.224093	0.216324	-0.144858	-0.291268	-0.487299	0.099228	-0.019536	
-0.198703	-0.224093	-0.097694	-0.308213	-0.291268	-0.587398	-0.356601	-0.019536	
-0.007505	-0.070495	2.806379	-0.116758	-0.544776	-0.135142	1.139934	0.169074	
0.251319	-0.048866	3.261986	-0.044923	-0.345711	-0.303918	0.310359	-0.084862	
0.251319	-0.048866	3.261986	-0.044923	-0.290631	-0.325463	0.310359	-0.232256	
0.071742	-0.150947	0.877753	-0.096124	-0.290631	-0.325514	0.497206	-0.031389	
-0.177361	-0.267591	0.877753	-0.052432	-0.493791	-0.233539	0.497206	-0.031389	
-0.179779	-0.186636	2.621635	-0.052432	-0.464548	-0.233539	-0.000281	-0.133758	
-0.242590	-0.029987	2.621635	-0.074916	-0.383935	-0.068663	-0.066629	-0.250836	
-0.181935	-0.029987	-0.023821	0.869245	-0.366330	-0.068663	-0.168623	-0.029185	
-0.131165	0.259675	-0.292309	0.869245	-0.366330	-0.092452	-0.212727	0.329802	
-0.131165	0.259675	-0.263302	-0.212044	-0.541073	-0.172097	-0.212727	1.209881	
-0.027241	-0.139480	-0.190093	-0.144858	-0.465852	-0.172097	0.099228	1.209881	
-0.027241	-0.035872	-0.097694	-0.144858	-0.298861	-0.176580	0.099228	0.656300	
-0.162155	-0.035872	-0.097694	-0.158146	-0.298861	-0.294878	-0.197127	-0.038898	
-0.168964	-0.184800	-0.159342	-0.188483	-0.509676	-0.234062	-0.066097	-0.206710	
-0.284967	-0.048866	-0.234269	-0.044923	-0.367188	-0.306245	-0.004980	-0.314278	
-0.321347	-0.048866	-0.236581	-0.037412	-0.367188	-0.287916	0.329490	-0.230123	
-0.177361	-0.155754	-0.253702	-0.037412	-0.609940	-0.191897	0.497206	-0.037360	
-0.177361	-0.267591	-0.241970	-0.052432	-0.336809	-0.135964	0.497206	-0.037360	
