-0.423262	-0.155890	-0.394726	-0.321013	-0.246180	-0.229708	-0.146458	-0.220498	
-0.164006	-0.517732	-0.438327	-0.322279	-0.379326	-0.696762	-0.232736	-0.565518	
-0.279956	-0.576379	-0.246973	-0.443173	-0.358957	-1.289551	-0.137862	-0.132714	
-0.066921	-0.123784	-0.291622	-0.374352	-0.253887	-0.753448	-0.073306	-0.149042	
-0.011900	-0.114730	-0.339278	-0.269613	-0.264689	-0.405156	-0.160901	0.228334	
-0.117793	-0.055301	-0.217194	-0.122330	-0.253160	-0.009479	-0.051877	0.498657	
-0.178090	-0.044902	-0.256967	-0.231794	-0.173425	-0.123986	-0.116664	-0.036784	
-0.129571	0.215932	-0.152427	-0.236308	-0.171929	-0.143850	-0.081104	1.255669	
-0.117583	-0.113798	-0.386820	-0.296633	-0.198934	-0.334803	-0.165718	-0.139225	
-0.025525	-0.202795	-0.512451	-0.357159	-0.220954	-0.066186	-0.134506	-0.118683	
-0.177619	-0.489284	-0.107842	-0.448995	-0.371893	-0.295796	-0.097297	-0.323504	
-0.296107	-0.501472	-0.100529	-0.320806	-0.537361	-0.666988	-0.149957	-0.222705	
-0.727847	-0.473930	-0.301297	-0.161901	-0.289895	-0.400108	-0.009251	1.055761	
-0.537261	-0.250928	-0.611323	-0.292960	-0.150843	-0.314655	-0.183747	-0.235111	
-0.513832	-0.770217	-0.675677	-0.386211	-0.097893	-0.987278	-0.427006	-0.483394	
-0.287733	-0.695667	-0.583053	-0.419018	-0.043967	-0.923314	-0.019692	-0.380851	
-0.290768	-0.261654	-0.582771	-0.314832	-0.094246	-0.415846	-0.133153	-0.363935	
-0.339503	-0.369259	-0.727301	-0.332185	-0.254208	-0.667674	-0.172082	-0.214263	
-0.536082	-0.366641	-0.521206	-0.301743	-0.312368	-0.334505	0.244416	-0.041613	
-0.445546	-0.047052	-0.365483	-0.143395	-0.239523	-0.211014	-0.124243	-0.010714	
-0.186206	-0.027919	-0.270172	-0.177839	-0.153413	-0.230161	-0.155993	0.234183	
0.421939	-0.285931	-0.215151	-0.337834	-0.221386	-0.350758	-0.090477	0.986094	
-0.052244	-0.501215	-0.348583	-0.424740	-0.178820	-0.223674	-0.156858	-0.448118	
-0.272907	-0.398290	-0.131454	-0.412375	-0.381182	-0.477991	-0.222425	-0.311023	
-0.631598	-0.419674	0.035281	-0.229685	-0.480620	-0.406092	-0.311652	-0.392979	
-0.890182	-0.373427	-0.133874	-0.176870	-0.584589	-0.322060	-0.042110	-0.253943	
-0.489255	-0.392656	-0.543142	-0.169032	-0.531123	-0.154172	0.671459	-0.571455	
-0.513283	-0.678248	-0.723505	-0.360356	-0.236442	-0.974473	-0.226263	-0.205067	
-0.215639	-0.509713	-0.855545	-0.174173	-0.180857	-0.958148	-0.142806	-0.570319	
-0.567935	-0.563831	-0.710641	-0.308980	-0.315344	-0.628500	-0.169057	-0.302001	
-0.367825	-0.363056	-0.584261	-0.342629	-0.251814	-0.420484	-0.136462	-0.240381	
-0.606995	-0.374340	-0.606380	-0.324890	-0.287041	-0.481587	0.696844	-0.159477	
-0.497229	0.182422	-0.456450	-0.158140	-0.187785	-0.379341	-0.025955	0.890392	
-0.208440	0.217736	-0.308856	-0.153566	-0.138975	-0.242650	-0.110698	0.797991	
-0.282157	-0.314718	-0.162881	-0.147876	-0.234537	-0.427231	-0.109583	-0.254959	
-0.297135	-0.438876	-0.290052	-0.296902	-0.258677	-0.401746	-0.175715	-0.403745	
-0.169469	-0.229198	-0.089487	-0.439174	-0.399242	-0.383937	-0.190419	-0.301703	
-0.426376	-0.464827	-0.039149	-0.269588	-0.357582	-0.208396	-0.113645	-0.312567	
-0.583330	-0.497204	-0.174952	-0.390135	-0.197365	-0.254187	-0.086474	-0.474791	
-0.640478	-0.321832	-0.321909	-0.123210	-0.383729	-0.187764	-0.071401	-0.564918	
-0.739293	-0.567643	-0.557382	-0.451879	-0.425381	-0.125873	-0.102324	-0.456398	
-0.705600	-0.648106	-0.653530	-0.293989	-0.561405	-0.247816	-0.097305	-0.402194	
-0.960522	-0.639773	-0.646427	-0.440489	-0.490671	-1.051457	-0.195318	-0.117981	
-0.648555	-0.338391	-0.494257	-0.617266	-0.358348	-0.589685	-0.036011	-0.236893	
-0.732909	-0.494567	-0.505635	-0.359330	-0.258504	-0.254930	-0.014073	-0.233208	
-0.482005	-0.093288	-0.546128	-0.170258	-0.208766	-0.369214	-0.012091	-0.052805	
-0.277974	0.459261	-0.370999	-0.180949	-0.173098	-0.210865	-0.156473	0.086964	
-0.362441	-0.270142	-0.100206	-0.202900	-0.067249	-0.567211	-0.069446	-0.200745	
-0.300488	-0.385618	-0.285579	-0.485140	-0.355237	-0.491927	-0.253981	-0.201122	
-0.281164	-0.323774	-0.111611	-0.318850	-0.360532	-0.269103	-0.017945	-0.180571	
-0.253853	-0.389208	0.179038	-0.202427	-0.240034	-0.240913	-0.056644	-0.155971	
-0.278325	-0.146391	0.417249	-0.298679	0.016763	-0.270488	-0.140596	-0.144672	
-0.585126	-0.221895	-0.071972	-0.267326	-0.309132	-0.333290	-0.234645	-0.163138	
-0.891377	-0.683386	-0.116181	-0.444798	-0.413500	0.612365	-0.091954	-0.482902	
-0.624333	-0.418995	-0.337149	-0.323816	-0.541111	5.399454	-0.073743	-0.067104	
-0.737388	-0.234585	-0.389841	-0.433883	-0.494490	-0.505494	-0.448132	-0.121804	
-0.726678	-0.492490	-0.294274	-0.590357	-0.246775	-0.537428	-0.120394	-0.361777	
-0.689086	-0.530709	-0.270198	-0.326953	-0.139594	-0.307178	-0.030484	-0.172868	
-0.203150	-0.351863	-0.396249	-0.353785	-0.121916	-0.587257	-0.098952	-0.157969	
-0.323817	-0.175203	-0.273917	-0.221105	-0.208266	-0.188779	-0.176442	0.463824	
-0.216417	-0.134328	-0.006084	-0.265971	-0.102156	-0.416529	-0.046828	-0.257676	
-0.355094	-0.368847	-0.240818	-0.274917	-0.331854	-0.264513	-0.143815	-0.356102	
-0.346710	-0.434572	0.074202	-0.298746	-0.178976	-0.460076	-0.058812	-0.265730	
-0.320168	-0.191346	1.542725	-0.217859	-0.234293	-0.398675	-0.081545	-0.082898	
-0.300351	-0.159222	0.181258	-0.313866	-0.078337	-0.292841	-0.137043	0.338334	
-0.326853	-0.167629	-0.162328	-0.222541	-0.115060	-0.215583	-0.085419	-0.099147	
-0.586541	-0.253335	-0.185241	-0.339305	-0.147359	-0.251071	-0.057052	-0.256832	
-0.581440	-0.313765	-0.299702	-0.313425	-0.148537	-0.312460	-0.047282	-0.149957	
-0.776770	-0.154115	-0.249204	-0.306490	-0.142350	-0.348051	-0.161966	-0.191749	
-0.531286	-0.273282	-0.169527	-0.339648	-0.142309	-0.369665	-0.037862	-0.223998	
-0.282205	-0.349281	-0.064439	-0.343834	-0.108384	-0.258505	-0.016097	-0.178009	
-0.201132	-0.339060	-0.165373	-0.462518	-0.111860	-0.384426	-0.044635	-0.183782	
-0.197112	-0.288564	-0.181251	-0.347701	-0.192437	-0.128121	-0.057648	-0.015909	
-0.428444	-0.146456	-0.042224	-0.158436	-0.334280	-0.158717	-0.031743	-0.308445	
-0.649130	-0.139300	-0.113919	-0.166741	-0.458558	3.475201	-0.224825	-0.379503	
-0.411322	-0.318815	-0.023366	-0.368878	-0.316322	-0.376557	-0.220937	-0.299789	
-0.365448	-0.211603	0.201321	-0.346612	-0.269938	-0.370696	-0.232429	-0.112655	
-0.275899	-0.076223	-0.063861	-0.297238	-0.120928	-0.306166	-0.130598	-0.138385	
-0.166525	-0.093992	-0.169270	-0.272810	-0.043505	-0.341944	-0.017695	-0.115593	
-0.218318	-0.155597	-0.183523	-0.233476	-0.037107	-0.311738	-0.021289	-0.030846	
-0.246173	-0.075507	-0.193159	-0.198851	-0.011724	-0.254077	-0.065018	-0.048974	
-0.268704	-0.077483	-0.149373	-0.206101	-0.028598	-0.261550	-0.004476	-0.144583	
-0.170675	-0.145240	-0.126080	-0.203941	0.050583	-0.170909	-0.000288	-0.111933	
-0.315943	-0.272089	-0.141597	-0.180747	-0.048428	-0.111563	-0.006166	-0.045795	
-0.277995	-0.223515	-0.186855	-0.286566	-0.056305	-0.234760	0.042312	-0.158442	
-0.226551	-0.292039	-0.159988	-0.320319	-0.073988	-0.187812	-0.097969	-0.083199	
-0.267372	-0.260940	-0.007480	-0.323439	-0.169053	-0.255653	-0.103353	-0.292247	
-0.190953	-0.036453	-0.208783	-0.378172	-0.242678	2.695740	-0.143948	-0.202278	
-0.428869	-0.030557	-0.144996	-0.387911	-0.209033	-0.086009	-0.166069	-0.132005	
-0.663555	-0.121596	-0.012295	-0.270651	-0.151537	-0.256434	-0.155505	-0.074573	
-0.341752	-0.041586	0.903559	-0.138566	-0.072169	-0.205475	-0.016871	-0.052120	
-0.283009	-0.137250	0.624441	-0.117220	-0.128710	-0.163086	-0.001461	-0.064923	
-0.374412	-0.197710	0.363714	-0.105139	-0.134956	-0.134870	-0.039826	0.506716	
-0.335677	-0.142587	0.536698	-0.056694	-0.102514	-0.073469	-0.015896	-0.039837	
-0.317836	-0.082705	1.127277	-0.029068	-0.096828	-0.149142	0.017534	-0.102117	
-0.270181	-0.135129	1.198330	-0.103968	-0.079723	-0.117677	-0.015736	-0.070860	
-0.336838	-0.102712	1.250279	-0.067700	-0.095170	0.054247	-0.016605	0.428823	
-0.384563	-0.213202	0.909016	-0.068757	-0.102587	-0.003970	0.715902	-0.015116	
-0.215520	-0.174216	0.912702	-0.251028	-0.070163	-0.138553	-0.023090	-0.053033	
-0.009693	-0.090661	-0.057749	-0.022598	-0.107132	-0.012591	-0.077324	-0.324878	
-0.130895	-0.272112	0.429619	-0.058936	0.286696	-0.085050	-0.148329	-0.275785	
-0.041590	-0.238125	0.019240	-0.081275	-0.091899	-0.293151	-0.183084	-0.266637	
-0.083451	-0.180404	-0.019501	0.078923	-0.195812	-0.167919	-0.155430	-0.131287	
-0.085147	-0.106830	-0.002624	-0.028035	0.153485	-0.120300	-0.119789	-0.327993	
-0.076663	-0.078004	0.581817	-0.045734	-0.003388	-0.159079	-0.114250	-0.330384	
-0.130034	-0.082823	-0.016313	-0.074192	-0.101861	-0.121771	-0.102256	-0.294481	
-0.047621	-0.189924	0.336273	-0.097792	-0.113595	-0.101550	-0.092049	-0.371463	
0.767405	-0.281888	0.162663	-0.107519	-0.143893	-0.088906	-0.203123	-0.253881	
0.225257	-0.236536	-0.004123	0.511493	-0.069051	-0.141965	-0.202704	-0.287139	
-0.052509	-0.222407	0.376100	-0.026860	-0.044812	-0.227053	-0.170246	-0.341764	
-0.128916	-0.279810	0.259569	0.126629	-0.034498	-0.266412	-0.129868	-0.495632	
-0.108956	-0.187834	-0.024656	0.970396	-0.015979	-0.349889	-0.118601	-0.459129	
0.528098	-0.141369	-0.211230	-0.010478	-0.170436	1.650105	0.327272	-0.279593	
-0.041722	-0.509742	-0.099672	-0.124245	-0.116747	0.570241	1.270927	-0.343318	
0.502130	-0.341442	-0.002037	-0.300349	-0.196768	-0.153093	-0.000038	-0.416317	
-0.080965	-0.211909	-0.124893	-0.203843	-0.285862	-0.098259	-0.073308	-0.471739	
0.002187	-0.181171	-0.146602	-0.055754	-0.070156	0.502718	0.025720	-0.744015	
0.597029	-0.205266	-0.106907	-0.128422	-0.067159	1.088629	-0.090693	-0.597479	
1.044677	-0.336656	-0.230821	-0.218236	-0.252548	0.805541	-0.108356	-0.678897	
-0.042499	-0.467912	-0.132698	-0.220221	-0.241660	-0.144848	-0.074650	-0.439145	
0.369603	-0.428434	-0.075469	-0.260095	-0.201898	-0.091179	-0.148610	-0.570728	
-0.089965	-0.378001	-0.082563	-0.102184	-0.207846	1.708543	-0.169368	-0.548775	
-0.081025	-0.339721	-0.097236	-0.218708	-0.109769	0.683111	-0.145564	-0.773647	
-0.069366	-0.445196	-0.153848	-0.186628	-0.156399	0.577005	-0.143318	-0.987765	
-0.145664	-0.399433	-0.191933	-0.043669	-0.165467	-0.258605	-0.016124	-0.691809	
-0.068035	-0.093365	-0.102898	-0.057480	-0.001167	1.228488	-0.191269	-0.059589	
-0.176816	-0.402967	-0.122890	-0.073126	1.901223	0.031727	-0.191672	0.309520	
0.721026	-0.221607	0.185253	-0.332219	-0.008819	1.013240	-0.367297	-0.038105	
0.783504	-0.156282	-0.103847	-0.087527	-0.442334	0.145376	-0.267213	-0.342744	
-0.042428	-0.136503	-0.201284	1.143733	-0.196586	-0.034684	-0.206979	-0.330395	
-0.039251	-0.198117	-0.150319	0.505601	-0.037588	-0.219258	-0.438704	-0.340807	
-0.102999	-0.241336	-0.131694	0.411647	-0.229005	-0.221408	-0.558579	-0.295167	
-0.130902	-0.362027	-0.039549	-0.123767	-0.298054	-0.604754	-0.545114	-0.595261	
-0.394053	-0.363347	0.352260	-0.443883	-0.382721	-0.389648	-0.227865	-0.593003	
-0.558051	-0.169668	1.350676	-0.449494	-0.211404	-0.057489	-0.075692	-0.661685	
-0.374541	-0.237098	1.527618	-0.253108	-0.176321	0.301482	-0.121220	-0.717704	
-0.288177	-0.351729	-0.012495	-0.251676	0.256318	1.692537	-0.335002	-0.768511	
-0.246891	-0.291094	-0.057841	-0.316905	0.468172	1.173700	-0.172276	-0.620411	
-0.251387	-0.149092	-0.029301	-0.001672	-0.176999	-0.185271	-0.140533	-0.197250	
-0.365336	-0.419726	0.639690	-0.230930	1.396890	-0.000219	-0.203384	-0.310297	
-0.030631	-0.179070	0.536000	-0.551837	-0.101924	3.166088	-0.536490	-0.113140	
1.085573	-0.187864	-0.154518	-0.217820	-0.632644	0.744538	-0.469970	-0.264169	
-0.072980	-0.288852	-0.207582	1.823076	-0.312658	-0.393160	-0.161014	-0.299301	
-0.064431	-0.284780	-0.039170	1.220728	-0.198932	-0.333843	-0.133044	-0.130137	
-0.118922	-0.365959	1.104906	0.330889	-0.443322	-0.521126	-0.431621	-0.326641	
-0.367576	-0.418115	-0.089973	1.177093	-0.463815	-0.683234	-0.532764	-0.679419	
-0.430320	-0.389193	-0.058098	-0.210886	-0.213658	-0.760123	-0.422190	-0.605998	
-0.524499	-0.280770	0.293283	-0.279019	-0.217648	-0.901423	-0.261028	-0.520682	
-0.533158	-0.266010	0.295598	-0.101174	-0.350856	-0.467242	-0.107471	-0.604434	
-0.551543	-0.270942	1.373284	0.091136	-0.118124	-0.337209	-0.239578	-0.579178	
-0.507749	-0.288860	0.781337	-0.181176	0.220403	-0.197040	-0.350290	-0.705590	
-0.313984	-0.117434	-0.095304	-0.134509	-0.115124	-0.363025	0.479426	-0.146632	
-0.388026	-0.242026	2.124628	-0.369690	-0.004895	-0.066259	0.705596	-0.353729	
-0.200798	-0.061040	0.541895	-0.759719	-0.158637	-0.016449	-0.384621	-0.196487	
-0.224362	-0.041663	-0.144903	-0.340201	-0.526318	-0.398096	-0.513121	-0.195256	
-0.274044	-0.194145	-0.291158	0.938143	-0.196206	-0.520718	-0.089016	-0.398170	
-0.381981	-0.221483	-0.105425	-0.044971	0.267772	-0.479401	0.964710	-0.123069	
-0.207258	-0.248987	0.476030	-0.177081	-0.298146	-0.535825	-0.050342	-0.602162	
-0.426641	-0.311154	-0.084399	-0.040140	-0.818496	-0.770712	1.243956	-0.630360	
-0.399974	-0.160168	-0.171958	-0.084806	-0.537008	-0.762783	-0.168161	-0.255414	
-0.279066	-0.133991	-0.126519	-0.164523	-0.096267	-0.774186	-0.129853	-0.160972	
-0.302524	-0.178111	0.397806	-0.236542	-0.414740	-0.611916	-0.157559	-0.644216	
-0.212123	-0.272687	-0.008464	-0.075379	-0.409466	-0.547162	-0.233799	-0.534456	
-0.221970	-0.345070	0.102101	-0.068411	-0.039062	-0.355323	-0.153348	-0.253991	
-0.193074	0.065774	-0.092172	-0.200648	-0.207993	-0.183412	-0.248449	-0.252535	
-0.246464	-0.036396	0.498383	-0.454527	-0.006853	2.640882	-0.419963	-0.333354	
-0.442399	-0.238128	0.894339	-0.552121	-0.252460	0.880622	-0.203721	-0.569630	
-0.734550	-0.137821	1.204691	-0.545582	-0.571491	-0.629266	-0.125678	-0.578254	
-0.535694	-0.269657	-0.112216	-0.333818	-0.271033	-0.683456	1.941875	-0.450383	
-0.453461	-0.091068	-0.118619	-0.271558	2.643307	-0.360402	0.257261	-0.308803	
-0.337664	-0.138796	-0.032425	-0.506658	-0.251469	-0.427772	-0.102126	-0.695328	
-0.458011	-0.212058	-0.008089	-0.436229	-0.517863	-0.710302	-0.120978	-0.620212	
-0.462994	-0.156577	-0.057022	-0.352165	-0.305466	-0.508971	-0.094679	-0.335431	
-0.295430	-0.080554	0.358258	-0.206612	-0.177604	-0.437534	-0.177842	-0.321634	
-0.205579	-0.107395	-0.070250	-0.170812	-0.082242	-0.328801	-0.131982	-0.436949	
-0.098272	-0.132292	-0.052579	-0.136304	-0.007845	-0.246722	-0.039165	-0.300420	
-0.061892	-0.145281	-0.018237	-0.049063	0.581652	-0.071224	-0.045791	-0.325889	
-0.141107	0.869394	-0.037859	-0.155707	-0.239664	-0.158006	-0.012956	-0.514338	
-0.350400	0.921521	0.280984	-0.401671	-0.132415	1.883957	-0.071246	-0.902843	
-0.584697	-0.216800	-0.065510	-0.516338	-0.091353	4.305147	2.021412	-0.342202	
-0.562632	-0.345496	0.343160	-0.367123	-0.474045	-0.397161	1.980758	-0.142698	
-0.474397	-0.331395	-0.095392	-0.252249	-0.205037	-0.679475	-0.078954	-0.390338	
-0.379170	-0.164501	-0.267565	-0.465334	1.145860	-0.204998	-0.398984	-0.366095	
-0.347053	-0.214823	-0.181867	-0.609140	-0.497309	-0.288273	-0.016787	-0.517678	
-0.433368	-0.166278	1.552363	-0.497616	-0.465047	-0.596081	-0.215573	-0.691982	
-0.456252	-0.072663	1.006734	-0.461672	-0.061178	-0.310713	0.185226	-0.637503	
-0.334273	-0.124795	2.717095	-0.399832	-0.134138	-0.204766	-0.128719	-0.829374	
-0.314404	-0.107648	0.676323	-0.087588	-0.256920	-0.522891	-0.123917	-0.877830	
-0.153969	-0.042659	-0.044004	-0.036600	-0.038024	-0.306100	-0.129467	-0.617897	
-0.070491	-0.017581	-0.035273	-0.021372	0.244975	-0.046118	-0.108868	-0.548067	
-0.085546	2.073972	-0.219274	-0.132232	-0.157762	-0.209199	-0.011050	-0.458389	
-0.314285	0.332057	-0.172967	-0.224569	-0.140671	-0.342452	0.235959	-0.624233	
-0.363971	-0.306267	-0.092911	-0.343574	0.380678	-0.059095	1.936009	0.904693	
-0.162253	-0.393857	-0.091183	-0.158103	-0.338424	-0.342389	0.327823	-0.050338	
-0.419641	-0.336717	-0.164015	-0.023291	-0.042076	-0.337232	-0.401228	-0.538043	
-0.342322	-0.152416	-0.301072	-0.568584	-0.285426	-0.495665	-0.688707	-0.649510	
-0.341206	-0.144558	-0.388379	-0.537467	-0.431086	-0.371577	-0.312160	-0.606226	
-0.488069	-0.108732	-0.152638	-0.511519	-0.190466	-0.064582	-0.398531	-0.745566	
-0.506370	-0.187187	-0.102092	-0.362939	-0.183373	-0.693217	-0.272280	-0.740954	
-0.404339	-0.063104	0.348971	-0.270330	-0.209946	-0.239933	-0.157414	-0.692466	
-0.275173	-0.047058	0.810514	-0.124997	-0.441297	-0.558340	-0.217209	-0.924627	
-0.169672	0.036103	-0.080394	-0.057474	-0.198755	-0.186667	-0.029563	-0.446085	
-0.031873	0.768104	-0.066770	-0.064058	-0.019786	-0.014666	-0.043477	-0.364585	
-0.008716	-0.011496	-0.152437	-0.088371	-0.031040	-0.189474	-0.093447	-0.455085	
-0.277744	-0.271122	-0.157948	-0.254346	-0.294183	-0.190204	0.325848	-0.128690	
-0.361427	-0.417902	-0.167816	-0.239313	-0.353697	-0.187264	0.107658	1.784920	
-0.284086	-0.380453	-0.227003	-0.062735	-0.419683	-0.599676	-0.166954	-0.100868	
-0.415579	-0.272309	-0.151582	2.290969	-0.144060	-0.442211	-0.392532	-0.515235	
-0.477986	-0.071486	-0.125742	-0.090634	-0.319576	-0.530724	-0.681306	-0.991518	
-0.543988	-0.206692	-0.333115	-0.188643	-0.449195	-0.514665	-0.530836	-0.911927	
-0.465043	-0.222022	-0.418623	-0.485826	-0.413481	-0.316905	-0.360681	-0.822386	
-0.427523	-0.208427	-0.284936	-0.287871	-0.214522	-0.753852	-0.536878	-0.920677	
-0.355351	-0.076158	-0.226915	-0.134230	-0.188908	-0.459147	-0.344108	-0.974359	
-0.348730	-0.009964	-0.152131	-0.011301	-0.430470	-0.629742	-0.249809	-0.735333	
-0.238264	0.939051	0.291974	0.631491	-0.253385	-0.220965	-0.116189	-0.391278	
-0.067537	1.686722	-0.030737	0.069918	-0.054712	-0.013683	-0.109784	-0.290798	
0.872663	-0.079217	-0.280315	-0.132027	-0.223892	-0.085468	-0.155645	-0.052114	
-0.161320	-0.271094	-0.182661	-0.189361	-0.416285	-0.255487	-0.095032	4.606245	
-0.165710	-0.314766	-0.063508	-0.079136	-0.256795	-0.366060	-0.057955	1.575468	
-0.070657	-0.306865	-0.027196	0.398385	-0.382010	-0.503021	-0.159018	-0.372579	
-0.316922	-0.236479	-0.201290	2.572187	-0.227829	-0.438242	-0.051886	-0.617805	
-0.328455	-0.089847	-0.221422	2.025130	-0.132695	-0.061963	0.203392	-0.698727	
-0.425501	-0.292120	-0.189555	1.124123	-0.507188	-0.556064	-0.182408	-0.852953	
-0.425885	-0.239254	-0.283028	-0.151861	-0.563639	-0.890702	-0.283726	-1.095176	
-0.279509	-0.147267	-0.353152	-0.189729	1.114256	-0.535464	-0.387982	-0.883760	
-0.303945	-0.232834	-0.295893	-0.015599	-0.186042	-0.362935	-0.218518	-0.914849	
-0.247697	-0.141371	-0.138718	1.466704	-0.345665	-0.428639	-0.103640	-0.596148	
-0.127154	0.046617	1.605038	1.489603	-0.208571	-0.196091	-0.040230	-0.573281	
-0.090316	0.339372	0.452015	1.702112	-0.055425	-0.046791	-0.080424	-0.395247	
1.027060	-0.097464	-0.229935	-0.195744	-0.345458	-0.188111	-0.098302	1.665773	
0.195757	-0.367117	-0.196399	-0.210377	-0.330602	-0.403675	-0.010652	3.576020	
-0.103382	-0.368232	-0.194142	0.261313	-0.154655	-0.141074	-0.286100	0.990208	
0.644401	-0.280510	-0.214208	0.374662	-0.184827	-0.292427	-0.205267	-0.283515	
-0.098930	-0.229669	-0.235223	2.035082	-0.135945	-0.484289	0.234479	-0.317314	
-0.181959	-0.099351	-0.242827	1.749544	-0.037792	-0.411665	2.491848	-0.316010	
-0.249968	-0.170586	-0.341005	1.657839	-0.194112	-0.568540	0.296750	-0.551213	
-0.346985	-0.034970	-0.436229	-0.006743	-0.240167	-0.692970	-0.221362	-0.799515	
-0.308208	-0.122949	-0.498346	-0.116212	-0.052868	-0.578394	-0.206765	-0.641792	
-0.280367	-0.233402	-0.355986	-0.020649	-0.190902	-0.322559	-0.040531	-0.521099	
-0.280341	-0.181169	-0.273427	1.278889	-0.282339	-0.287869	2.058069	-0.301827	
-0.194647	-0.192126	-0.087926	2.331638	-0.208502	-0.064755	2.279821	-0.451029	
-0.084976	-0.120882	-0.075847	2.253743	-0.167018	0.288598	1.259591	-0.261321	
1.107427	-0.113766	0.036958	-0.099298	-0.321794	-0.035905	-0.223091	0.298809	
1.057065	-0.339847	-0.064069	-0.162850	-0.459140	-0.406698	-0.144656	-0.054111	
-0.135619	-0.356170	-0.075962	0.588500	-0.265298	-0.216568	-0.378020	-0.035744	
0.084477	-0.342801	-0.217325	1.753315	-0.064697	-0.304140	-0.387732	-0.258514	
-0.036914	-0.192841	-0.301290	2.006740	-0.021308	-0.349707	-0.285667	-0.434502	
-0.126694	-0.054337	-0.268724	0.629557	-0.085217	-0.350904	0.211038	-0.341736	
-0.138077	-0.070278	-0.258515	0.972193	-0.068363	-0.311165	0.365589	-0.325929	
-0.123778	-0.059134	-0.304001	0.380320	-0.078472	-0.310787	-0.062975	-0.359127	
-0.110667	-0.063661	-0.334723	-0.030425	-0.097410	-0.304333	-0.105864	-0.314042	
-0.117450	-0.113264	-0.363215	0.485878	-0.063987	-0.249621	-0.005379	-0.295009	
-0.137794	-0.162647	-0.312219	1.107933	-0.052872	-0.306047	-0.054963	-0.264946	
-0.069527	-0.184895	-0.216040	2.012366	-0.102983	-0.087484	-0.129031	-0.266751	
0.076801	-0.114208	-0.182315	1.370996	-0.158801	0.270658	-0.105404	-0.231864	
0.077331	-0.080138	-0.031001	0.573551	-0.257465	-0.095783	-0.314397	-0.089255	
1.039927	-0.217361	-0.055297	-0.093571	-0.473639	-0.214458	-0.334406	-0.313016	
1.044306	-0.312040	-0.111164	0.817884	-0.283607	-0.303787	-0.187956	-0.098483	
1.475469	-0.303677	-0.149055	1.697672	0.361827	-0.418126	-0.189709	0.033778	
1.122268	-0.127144	-0.227993	0.211871	0.054421	-0.291696	-0.172410	-0.230960	
0.359807	-0.051818	-0.167057	-0.024175	-0.039002	-0.346249	-0.140300	-0.215572	
0.032318	-0.053275	-0.117034	-0.014435	0.009719	-0.273220	-0.174312	-0.225513	
0.572389	-0.056351	-0.116870	-0.004447	0.043954	-0.261132	-0.230051	-0.216927	
0.907220	-0.030580	-0.124746	-0.068446	-0.002272	-0.287938	-0.239344	-0.138713	
1.216519	-0.049939	-0.109843	-0.037150	-0.013933	-0.216372	-0.228492	-0.159382	
0.752147	-0.094981	-0.188215	0.340754	0.120395	-0.298425	-0.223989	-0.199871	
1.045684	-0.121316	-0.181125	0.425544	-0.071103	-0.180217	-0.227865	-0.194653	
1.293746	-0.113114	-0.216151	0.123947	-0.078350	-0.091351	-0.254560	-0.168403	
-0.182981	0.165738	-0.030132	-0.036063	-0.274775	-0.015225	-0.231144	-0.296010	
-0.189729	0.350148	-0.065430	-0.169591	-0.402388	0.660571	-0.166198	-0.216376	
-0.168851	-0.048187	-0.097993	-0.098079	-0.379736	-0.047622	-0.310478	-0.254045	
-0.078486	-0.057112	-0.090940	-0.172088	-0.356687	-0.027355	-0.333314	-0.350083	
-0.154854	-0.094937	-0.056074	-0.245000	-0.279589	0.222006	-0.197254	-0.365112	
-0.193403	-0.079189	-0.165956	-0.127189	-0.386796	0.213102	-0.189526	-0.291473	
-0.212982	-0.104772	-0.208765	-0.130676	-0.444039	-0.008772	-0.237316	-0.385310	
-0.211601	-0.071247	-0.257800	-0.202284	-0.453777	-0.158733	-0.200842	-0.395194	
-0.172434	-0.062836	-0.344049	-0.042665	-0.340499	-0.196739	-0.155239	-0.328296	
-0.195144	-0.107414	-0.241631	-0.164213	-0.329045	-0.126108	-0.186966	-0.352384	
-0.233687	-0.118445	-0.235449	-0.212249	-0.311047	-0.001943	-0.263352	-0.362585	
-0.182601	-0.110467	-0.120861	-0.139503	-0.431967	-0.012649	-0.210501	-0.333310	
-0.216229	-0.030180	-0.043657	-0.190124	-0.446130	-0.083287	-0.113687	-0.337866	
-0.155813	1.329973	-0.192263	-0.150715	-0.361310	-0.040493	-0.199817	-0.209701	
-0.193197	1.320971	-0.305421	-0.274652	-0.533867	-0.248847	-0.303698	-0.002468	
-0.162352	-0.052736	-0.292666	-0.365273	-0.306011	-0.285888	-0.333094	-0.125339	
-0.061878	-0.050580	-0.286513	-0.199380	-0.347601	-0.345438	-0.426317	-0.164944	
-0.045074	-0.055835	-0.233855	-0.158934	-0.442751	-0.281248	-0.329096	-0.333499	
-0.004756	-0.083904	-0.315666	-0.145820	-0.500246	-0.213621	-0.415752	-0.280159	
-0.183307	-0.112581	-0.311529	-0.305352	-0.373421	-0.319071	-0.343372	-0.471436	
-0.195403	-0.045005	-0.358627	-0.438872	-0.290835	-0.277477	-0.298349	-0.509383	
-0.134648	-0.051111	-0.394874	-0.134078	-0.295456	-0.340149	-0.205804	-0.281272	
-0.020116	-0.061780	-0.476608	-0.171779	-0.495437	-0.494792	-0.300495	-0.291401	
