-0.888523	-2.129870	0.340306	0.113363	0.301054	-0.094004	-9.151071	4.674230	
-0.534851	-3.450921	0.004357	-0.479280	0.303303	-0.054820	-7.699232	4.173752	
-1.438960	-3.695984	-0.264358	-0.299755	0.231865	-0.075005	-9.684572	4.176206	
-1.025688	-2.676878	0.624419	0.296365	-0.000398	-0.147073	-9.508410	4.292862	
-0.980643	-2.281997	0.834220	0.444573	0.138817	-0.175669	-6.982611	3.941785	
-1.113932	-0.469914	-0.225357	0.571564	-0.085986	-0.154929	-5.381145	3.779898	
-1.566875	-0.278871	-0.681639	-0.162363	-1.002698	0.152655	-7.787780	4.389853	
-1.165806	1.505931	0.875927	-0.885451	-0.690790	0.143496	-9.052211	4.658422	
-0.723188	0.601043	1.167643	-0.856752	-0.015430	-0.474287	-4.694113	5.059655	
0.619088	1.608733	-1.180750	-0.851203	0.162617	-0.464471	-5.419322	5.363045	
-0.143475	1.543724	-0.759073	-1.067756	0.068447	-0.463941	-10.137164	3.447051	
-1.153605	1.036313	0.274303	-0.910933	0.028503	-0.420775	-8.952751	1.837941	
-1.293089	0.098128	-0.086166	-0.877992	0.073981	-0.385057	-8.614872	3.092680	
-0.426057	-0.884472	0.093995	-0.861370	0.168092	-0.359526	-8.131606	3.697100	
0.019951	-0.499956	0.008615	-0.865667	0.216143	-0.340946	-8.308330	4.878116	
0.005556	-0.034363	0.172882	-0.888458	0.173475	-0.372277	-9.098404	5.148481	
0.023336	0.185869	0.374325	-0.770718	0.084240	-0.419946	-8.575432	4.474024	
0.079727	0.014192	0.485255	-0.983206	0.112646	-0.364406	-6.753029	3.203860	
-0.860268	0.459874	-0.340769	-1.014235	-0.072563	-0.324882	-4.997343	2.608509	
-1.415858	0.627395	-0.960780	-0.936961	-0.730712	0.109351	-7.644046	3.935492	
-0.697128	2.336214	0.476043	-0.401412	-0.440394	0.322126	-8.690484	5.263737	
-1.127248	1.166496	0.731416	-0.797391	-0.094161	-0.061447	-6.621398	4.785292	
-0.857192	1.609628	-0.949921	-0.747258	0.118404	-0.185932	-6.695906	4.404041	
-1.525592	0.654279	-0.517565	-0.530017	0.045426	-0.154844	-9.680967	3.319527	
-2.040719	0.809040	0.335485	-0.678784	-0.010959	-0.090859	-9.302030	2.565154	
-1.733474	0.896288	-0.008396	-0.763548	-0.000807	-0.074419	-9.157907	3.068563	
-1.300891	0.750394	-0.017311	-0.590183	0.023973	-0.126653	-9.461421	3.214644	
-1.142945	1.133550	-0.033737	-0.486188	0.016827	-0.177723	-9.198154	3.679023	
-1.148703	1.344602	-0.005115	-0.519546	0.022787	-0.167386	-9.383045	3.806457	
-1.040532	1.384537	0.282480	-0.529126	0.022560	-0.188499	-8.914598	3.351681	
-0.652632	1.064260	0.231018	-0.601296	0.019816	-0.146822	-8.449758	2.654147	
-0.908307	1.159135	-0.095519	-0.508953	-0.119901	0.015396	-7.901373	2.394600	
-1.255775	0.969197	-0.342669	-0.331550	-0.535950	0.228819	-8.473401	3.439838	
0.522950	0.990711	-0.372724	0.405759	0.333493	1.138232	0.366017	1.708818	
0.395805	1.161895	-0.967825	0.402005	0.356655	1.295785	0.536814	2.498353	
0.948317	1.356724	-1.087097	0.392477	0.831668	2.295855	1.008961	3.130439	
1.513773	1.670232	-0.325293	0.599199	0.843183	1.940896	1.317882	3.180808	
1.686666	1.962261	0.356112	1.020666	0.356223	1.849159	1.497707	3.225955	
1.573822	2.696166	1.027505	2.038615	1.117795	1.556052	2.864137	2.780294	
1.617837	2.015743	0.736530	2.048581	0.856734	1.022262	2.440664	2.641250	
2.563720	2.493316	1.258750	2.108508	2.237425	0.427259	2.743987	2.177918	
3.231874	3.254852	0.952991	2.223709	2.950816	1.093188	3.515049	1.308751	
3.165876	3.813166	1.480544	2.220552	3.403876	0.883232	4.415695	0.694533	
1.913583	2.817942	1.680141	2.183750	2.188112	0.262988	3.404862	0.240193	
1.281085	2.039537	0.833377	1.232116	0.667305	-0.741634	1.402299	-0.290876	
1.287553	1.338305	0.453846	0.348263	0.451914	-0.437682	0.645492	-0.197805	
0.965907	2.728654	-0.397517	1.104688	1.304582	0.996026	1.470036	2.536978	
1.194014	3.267595	-0.106982	0.965602	1.305100	1.027002	1.467397	3.858990	
1.643435	2.930990	-0.206717	0.389768	0.994242	2.316486	1.748696	4.826749	
1.555249	2.886936	0.043411	0.805304	0.655648	2.283632	2.427026	5.348792	
1.796254	2.915926	0.687623	2.149500	-0.102559	2.542036	2.542099	4.744752	
2.474430	4.683171	2.314291	2.879971	1.272594	2.460808	4.637501	3.356916	
2.557636	4.454952	2.114715	2.464617	1.651623	1.556364	4.430788	3.129630	
2.234394	5.064533	2.543229	2.395114	2.923704	0.683991	4.978530	2.634211	
1.683694	4.694244	1.823397	2.548389	3.153815	0.801747	5.421217	2.433820	
1.607864	5.440733	2.562382	2.388528	4.838778	1.346946	6.846162	2.872393	
0.486443	4.146349	2.543189	2.585732	3.822145	1.109140	5.879247	1.834721	
0.688869	3.218354	1.662686	2.019164	2.063128	-0.429014	3.184536	0.377347	
1.059810	2.645295	1.040438	0.682901	1.464815	0.239819	1.667169	-0.249393	
0.779724	2.694900	-0.319913	0.565368	1.568135	0.800192	2.000077	2.242573	
0.797756	4.700230	-0.491546	0.565081	1.140480	0.042700	2.435402	2.727784	
1.833112	4.438432	-0.053018	0.562570	0.122460	-0.122382	1.782619	3.009041	
2.284730	4.012574	0.747975	1.812685	0.221080	0.295859	2.274718	4.050473	
1.778485	3.840701	0.343859	2.906056	0.562735	1.165728	3.061382	3.414289	
2.295736	5.981905	1.717176	3.267742	2.534281	0.819079	5.464891	2.538987	
2.170014	5.988261	1.973433	1.379580	2.650434	0.328835	5.232114	1.710241	
1.880582	7.663060	2.261399	0.930732	2.705725	0.126133	6.422137	2.258557	
0.192647	9.967991	2.022271	1.520981	2.130831	0.019922	7.717452	1.466900	
-0.041757	11.707050	1.878462	1.241966	4.004370	0.282530	9.302593	1.989143	
0.289956	9.348315	2.192163	2.211776	4.643299	0.823552	8.374523	2.451861	
0.828661	6.117879	2.021400	2.105937	3.159804	0.117833	4.710976	0.925104	
0.630031	4.363658	1.581691	1.442222	2.130597	1.300894	3.301663	0.072882	
1.687585	3.608902	1.122845	0.681945	1.949664	1.191407	2.985814	2.125781	
1.936479	6.662278	1.238696	0.265090	2.757400	1.401949	4.789578	3.470287	
3.656566	5.922701	2.164256	0.891631	0.665226	1.075794	3.839614	3.420780	
3.291394	5.619778	1.393579	2.276312	0.598137	1.303494	3.684365	4.298897	
2.259835	5.674468	0.130624	1.272746	1.379734	1.125052	4.487859	3.018086	
3.814000	7.091599	1.963716	0.303985	2.551871	0.222508	5.494975	1.535584	
4.704680	6.770895	2.982802	0.076809	2.648203	0.201322	4.848962	0.576148	
4.052855	9.520442	3.498216	0.408795	3.531072	1.119104	7.571071	1.652798	
1.807735	10.826921	2.379301	0.944613	2.357467	1.010306	8.474586	0.233572	
0.810500	12.438166	1.154427	0.835462	3.329459	0.228008	9.829364	0.516476	
0.751907	11.079781	0.725812	1.946957	3.380061	0.427289	8.845386	1.027165	
1.208408	9.112933	1.044931	2.099907	2.392351	0.414858	6.398504	0.196771	
0.375396	6.651825	0.951930	1.282681	1.949035	1.222479	4.660616	-0.239754	
2.155469	4.657298	2.488151	0.367845	1.510099	0.706869	2.982928	1.634945	
3.337706	7.752791	3.753301	0.402942	2.726217	1.101664	5.072855	2.891591	
5.425143	6.761264	4.549246	1.025665	1.155975	0.917360	4.300602	2.695507	
4.685243	6.413807	2.449238	2.320451	2.166853	1.140967	4.535742	3.300096	
4.956221	5.567228	0.057056	-0.378586	2.188242	0.055412	3.844076	1.117602	
7.299603	6.342604	0.864997	-1.453446	3.069890	-1.288406	3.640910	0.456832	
7.227793	4.596241	1.245016	-0.917377	2.397428	-0.816753	2.128741	-0.040858	
5.533624	5.929868	2.066388	-0.345357	3.649989	1.187662	3.934529	0.935691	
3.537204	6.525695	1.891383	0.898472	2.964757	1.682874	4.561669	1.599234	
2.914284	7.883867	2.489735	1.119861	3.760347	1.295884	5.443282	1.295342	
2.153235	7.435607	2.665776	1.400665	3.750411	0.888882	4.715741	1.302199	
1.325194	7.095386	2.691075	1.594531	1.760298	0.282834	3.688324	0.735140	
-0.485886	5.215608	1.477586	0.941653	1.822292	1.015107	2.973451	0.333742	
3.766693	4.811532	3.067826	-0.719459	0.162380	-0.500079	2.292284	0.975830	
4.416923	6.131454	3.603445	-1.186530	0.588919	-0.901922	2.982233	0.580773	
5.853998	5.474650	3.864921	-1.917515	-0.211487	-1.075296	2.638927	0.279675	
5.610023	3.307758	1.477758	-2.200128	-1.128437	-1.422570	1.185259	-0.275458	
6.895308	2.242282	-0.518726	-2.879371	-0.283277	-2.048084	0.026665	-0.773547	
9.232046	2.442170	-1.002607	-3.160060	0.214610	-2.529108	-0.575293	-0.723639	
9.240174	2.027459	-1.092510	-1.811355	0.070398	-2.379061	-0.998560	-0.932247	
8.512620	2.910722	0.109638	0.113836	1.088447	-0.480970	0.250133	0.852872	
8.702620	4.781226	2.298904	2.196897	2.587954	1.068260	1.759640	2.792232	
8.267350	7.085609	4.919009	3.222965	2.725485	0.730959	2.335905	2.308339	
5.776461	7.212758	5.816713	2.600006	2.991764	0.063503	2.938101	1.214830	
2.590680	5.352199	4.275527	1.704153	1.491931	-0.954522	0.965346	0.410177	
0.077809	3.328738	2.325489	1.140335	1.505744	-0.187024	0.651153	-0.471732	
3.916034	4.000333	2.797418	-0.833653	-0.180546	-0.911002	2.049723	0.411443	
3.414681	4.377500	2.572519	-1.768659	-0.343539	-1.521894	2.340437	-0.410866	
3.877537	3.171079	3.074195	-3.177141	-1.182593	-2.169313	0.785602	-0.014164	
5.274732	0.713648	1.416356	-3.084422	-2.643874	-2.511927	-0.376937	-0.900605	
8.664833	-0.204236	0.033769	-2.454917	-1.945266	-2.344370	-1.288731	-0.079499	
10.248475	0.275139	-0.259779	-2.786044	-1.538967	-2.054598	-1.016648	-0.161014	
10.371282	1.550040	-0.277601	-1.518595	-0.641104	-0.925295	-0.435659	0.309816	
11.188775	1.097710	0.457203	0.292485	-0.424812	-1.118625	-0.251067	1.575387	
10.710291	2.098135	1.008152	1.298055	1.276388	0.706008	0.228544	3.411749	
9.556330	3.711278	3.235877	2.638115	1.412575	0.233249	1.021617	3.301964	
6.596040	5.143170	4.422251	2.324807	2.588409	-0.129950	2.684931	1.933840	
3.423647	3.261469	2.557413	0.344887	0.894713	-0.664884	0.396227	-0.108121	
0.297012	1.810890	1.245815	0.172225	1.432030	0.085290	0.466056	-0.713885	
1.992553	2.992542	1.566888	-1.622405	-0.438888	-1.110555	2.370811	0.907733	
0.903438	2.954646	1.935396	-2.853337	-0.624521	-1.882006	2.019415	-0.088324	
1.787955	2.518844	3.560476	-2.836286	-1.148174	-2.244370	0.448455	0.344873	
4.432155	0.623682	2.939736	-2.473413	-1.900187	-3.071868	-0.342750	-1.082510	
8.799007	-0.806835	2.153649	-2.475507	-2.191590	-2.692430	-0.843605	0.535501	
10.316730	-0.171134	2.789385	-2.379245	-0.514794	-1.960836	0.349220	0.821328	
10.188692	0.875016	2.445591	-0.711593	1.033361	-1.360407	1.645664	1.685699	
10.380552	1.149704	1.389365	0.889449	1.455001	-0.926589	1.906570	2.961928	
10.236746	3.181661	0.880529	0.834202	2.738773	0.174648	1.471786	3.244281	
8.131642	3.927834	1.379552	2.012398	2.558762	-0.499048	2.851773	3.291040	
5.522792	4.313906	2.408235	1.272494	2.954229	-0.160538	3.753502	1.746421	
2.862880	2.082767	0.226945	-0.824528	1.421404	0.712971	0.775854	-0.606303	
0.410610	1.328463	0.580016	0.125797	2.013566	1.789276	1.222021	-0.410538	
1.252262	2.435786	1.693633	-2.432349	-1.456364	-1.497236	1.291858	-0.030561	
-0.263249	2.647096	2.212309	-3.442299	-2.066601	-2.190459	0.472010	-0.716393	
1.120611	2.382871	3.993608	-2.259477	-2.373943	-2.726431	-0.803260	-0.079864	
2.647301	0.723481	3.390653	-2.730413	-2.250023	-3.582621	-1.048693	-1.283893	
6.202810	0.696403	2.334450	-2.253557	-1.470214	-2.884091	-0.216171	0.057245	
7.423171	0.912515	3.170762	-0.498798	0.133865	-1.633375	1.334771	1.283132	
8.710193	1.192930	3.544348	0.699604	0.710255	-0.842553	2.137030	1.925360	
9.472721	2.687583	3.639249	1.231037	0.910239	-0.482603	3.017776	4.252472	
8.902417	4.625587	2.094249	1.152674	2.014734	0.558609	3.005570	3.912729	
6.780910	4.168087	1.237736	1.970253	1.312323	-0.206255	3.042698	2.892397	
4.371347	4.183605	1.662481	1.764414	2.168133	0.611111	3.839002	2.485688	
2.550961	1.365149	-0.409745	0.306886	0.433928	1.039066	1.545854	0.877638	
1.706567	0.903280	0.986355	0.238638	1.106010	1.945380	1.729735	0.747779	
0.313861	2.251068	1.537107	-3.103656	-2.752720	-2.020629	-0.308830	-1.342467	
-1.040073	1.983402	2.040740	-3.303397	-3.165493	-1.910599	-0.738820	-1.653480	
0.533018	2.228405	3.690842	-1.757338	-2.984343	-2.257271	-1.094705	-0.477579	
0.777548	1.516339	2.514091	-2.172672	-3.199689	-3.237378	-0.600691	-0.426923	
2.036936	1.089208	1.282251	-1.883628	-2.310863	-2.242133	-0.099781	0.140975	
3.935446	2.521969	2.898948	-0.037256	-0.214339	0.376444	1.815942	1.813504	
6.415806	3.714967	4.774583	0.114643	-0.600257	0.208373	1.181958	2.032194	
6.385632	4.356151	4.379881	0.171110	-0.825545	-0.918953	0.972259	3.618526	
5.827384	4.477405	2.999233	0.345023	-0.744031	-0.239301	0.476748	3.358685	
4.135200	3.197295	1.767601	0.761080	-0.609031	-0.536508	1.362023	2.819153	
2.953105	4.981502	2.394259	2.746928	0.833937	0.065220	3.496168	3.230191	
1.631227	2.456197	0.616337	2.346726	-0.290080	-0.090067	2.094355	1.983534	
1.515308	1.101571	1.253566	0.463042	0.021094	0.523182	1.228689	0.747954	
-0.010754	1.281036	0.322488	-3.442097	-3.016291	-2.535862	-1.789205	-0.826777	
-0.034073	2.128488	0.927260	-3.309306	-2.673978	-1.836612	-1.556790	-1.358279	
0.541372	2.137971	1.218288	-2.043341	-2.745512	-2.905658	-1.578398	-0.809953	
0.068944	2.154742	0.303384	-2.253941	-2.850158	-2.969924	-0.248440	-0.123012	
1.281288	2.307072	0.836344	-2.631474	-2.224257	-2.190749	0.262138	0.661909	
2.150303	4.009418	2.295889	-0.438656	-0.522246	0.496907	2.294349	2.436803	
3.837822	3.896852	3.062509	-0.771927	-0.068074	0.427260	1.379711	1.351499	
3.661741	3.392433	2.543816	-1.920563	-0.272570	-0.094398	0.329199	0.426510	
3.399570	3.602278	2.207662	-1.167497	-0.380559	0.021894	1.340346	1.425420	
2.136371	3.564504	1.105358	0.134328	-0.909875	-0.334310	2.262138	1.819884	
1.077884	4.823656	0.987355	2.779857	-0.031346	0.210674	3.596059	2.984047	
0.663880	2.351043	0.056367	2.572017	-0.748288	0.069948	2.401980	2.749828	
0.942176	1.204471	0.663516	0.639217	-0.581251	0.215617	1.340147	1.154598	
-0.221707	0.003581	-1.142303	-2.746586	-2.548270	-2.828996	-2.379197	-0.342212	
0.513357	0.906321	0.152006	-1.881957	-1.993544	-2.405050	-1.705104	-0.062713	
-0.124545	0.935946	-0.541064	-1.419221	-1.801046	-2.614929	-1.350682	0.172341	
-0.779476	0.913383	-1.739453	-1.728796	-1.819969	-2.165279	-0.360419	-0.217277	
0.075988	0.806304	-0.471065	-2.415051	-2.160009	-2.515298	-0.447145	-0.519199	
0.924046	1.779387	0.395743	-0.561963	-1.868155	-1.479982	0.364652	0.958112	
2.267994	1.759509	0.395019	-0.901023	-1.251457	-1.616978	0.404264	0.619428	
2.865102	1.464199	0.215211	-1.165255	-1.006294	-1.364469	0.554541	0.227068	
2.388955	1.582738	0.313876	-1.040795	-1.386760	-1.690497	0.910192	0.307795	
0.954232	2.252650	0.099784	0.202264	-1.173872	-1.525596	1.521664	0.579500	
0.426319	3.178862	0.267832	1.600673	-0.334432	-0.472684	2.045761	1.054050	
0.570586	2.084830	0.393133	2.315815	-0.854648	0.284619	1.480021	1.819286	
0.354359	1.533288	0.233246	1.030438	-0.753817	0.687819	0.916005	1.089479	
-0.121131	0.831879	-1.578262	-1.496679	-1.800444	-1.960666	-1.946088	-0.442158	
0.557116	1.879972	-1.009856	-0.792055	-1.229165	-2.101176	-1.547330	-0.128781	
0.543325	1.406718	-1.207534	-0.504381	-0.576567	-1.642424	-0.606290	0.456827	
0.060428	0.685988	-1.761451	-0.691612	-1.197856	-1.454131	-0.304097	0.171372	
0.699200	0.404871	-0.828473	-1.356370	-1.390650	-2.244542	-0.620804	-0.497430	
0.937368	-0.135264	-0.297733	-0.802030	-1.819081	-2.456381	-0.994369	-0.610252	
1.117296	-0.289528	-0.035824	-0.629757	-1.659003	-2.329414	-1.053610	-0.741106	
0.862605	-0.476595	-0.274927	-0.394266	-1.671780	-2.216532	-0.872827	-0.526509	
0.755519	-0.048452	-0.229410	-0.367363	-1.658511	-2.273067	-0.524943	-0.682828	
0.478479	0.572232	-0.354827	0.115798	-1.264494	-2.024365	-0.018037	-0.803281	
0.544996	1.489353	-0.272548	0.568287	-0.384150	-1.072333	0.814145	-0.620290	
0.624859	1.260987	-0.161238	0.827737	-0.667452	-0.574968	0.583864	0.079791	
0.431376	1.449027	-0.105034	0.613075	-0.407653	-0.099702	0.440892	0.298778	
0.247451	1.211168	0.401755	-0.910278	1.273759	2.528408	-0.484224	-0.122699	
-0.530807	1.641640	0.561147	-1.016958	1.403576	3.443717	-0.512664	0.194406	
-0.948069	1.051126	0.295155	-1.003093	1.838756	3.388201	-0.683456	0.598849	
-0.400925	1.010515	-0.115881	-0.497778	2.499090	3.737651	-0.528108	0.909973	
-0.292596	1.550085	-0.681333	0.021039	2.845448	3.875635	-0.499338	1.180455	
0.140046	1.951007	-0.290069	0.969974	2.410582	3.840535	-0.638157	1.440183	
0.268734	2.079334	0.076161	0.956613	3.115174	4.566001	-0.176001	2.114986	
1.100351	1.458213	0.985029	0.508328	2.149880	2.909881	-0.028631	2.556658	
1.597722	0.957389	1.525854	0.826737	1.468433	2.379060	-0.131482	2.628747	
1.304192	0.391703	1.149894	1.244698	1.704044	1.968575	-0.224144	2.626217	
0.509560	0.034340	-0.054586	1.028703	2.504801	2.011491	0.051219	2.626074	
0.498860	0.145634	-1.020568	1.063482	1.999661	2.192138	0.430317	3.030226	
0.213595	0.201596	-0.990952	0.642449	1.531405	1.476921	0.246986	1.966287	
-0.163268	-0.052116	0.145059	-0.384620	1.673299	1.917464	-0.275973	-0.136790	
-1.826059	0.373859	-0.304716	-0.069733	2.109049	2.931643	0.404604	0.348380	
-3.026810	0.201729	-0.601331	-1.054604	1.913327	3.545892	-0.460853	0.700994	
-2.751703	-0.337449	-1.572271	-1.170019	2.038933	3.801641	-0.730484	0.859910	
-1.940819	0.458600	-1.612616	-1.050164	2.668704	4.268181	-0.430490	1.141349	
-1.342993	1.027804	-0.359033	0.111529	1.847894	4.705189	-0.398600	1.824591	
-1.159034	1.847616	-0.461750	0.431724	2.413117	5.520762	-0.170336	2.370173	
-0.573105	1.676439	-0.557495	0.724992	-0.104735	3.054026	-0.902758	1.359830	
0.209422	1.233457	-0.068664	0.890031	-0.739689	1.820277	-1.057356	0.153729	
-0.656740	0.827182	-0.255278	1.433156	-0.214039	0.999813	-0.588295	0.090595	
-1.627965	-0.056737	-1.017553	1.253868	0.542608	1.446900	-0.250533	0.936744	
-1.119087	-0.099019	-1.094345	1.354811	0.817663	1.686931	-0.453439	1.379959	
-0.951795	-0.404333	-0.742853	0.804410	0.698927	1.478417	-0.655915	1.112934	
-1.274237	-0.851174	-0.696962	-1.103385	3.339977	1.374200	0.799608	-0.126704	
-2.969404	-0.924996	-0.773371	-0.028658	3.093283	1.806041	1.290045	0.191985	
-3.677380	-0.138818	-1.547814	-0.745248	2.151829	3.457596	1.108157	1.062601	
-3.091386	0.552459	-2.010889	-1.166022	1.542740	3.006480	0.498020	0.505041	
-1.995268	0.270541	-1.456096	-0.781606	2.794348	2.849827	0.946387	0.833707	
-1.175168	0.564509	-0.077387	0.552598	2.115086	3.329386	0.618362	2.108545	
-0.505700	1.445588	0.163520	2.118817	2.251345	4.512222	-0.043525	2.809916	
-0.957030	1.444352	-0.717909	1.195026	0.908548	2.741228	-0.999135	1.104302	
-1.150303	-0.350622	-0.981333	0.562540	0.800592	1.686489	-0.735653	-0.165918	
-2.679464	-0.691288	-1.385842	0.558208	1.758588	1.375225	0.355407	-0.979107	
-3.592502	-1.154309	-1.652641	-0.016605	2.275702	1.413911	0.445973	-0.609546	
-2.735009	-0.621684	-1.795495	-0.255318	1.702586	0.738308	-0.345444	-0.600859	
-2.082803	-0.343288	-1.509693	-0.943341	1.435508	0.459377	-0.374715	-0.451143	
-1.015520	-1.206656	-0.804155	-1.080201	4.550643	1.219214	1.915116	1.346310	
-2.277455	-1.748938	-0.441728	0.222196	5.004014	1.155274	1.843022	1.347158	
-2.932757	-0.023681	-1.160949	-0.116771	4.093808	3.916064	1.963090	3.008969	
-2.742782	1.092905	-1.737609	-0.445130	4.250450	4.435658	2.256592	2.809654	
-2.230372	1.119092	-2.504074	0.441408	5.964609	3.126368	2.153154	2.217981	
-1.529756	1.484369	-1.978965	1.273065	4.185278	3.645368	1.202224	3.006268	
-0.905386	2.647781	-1.134546	2.100905	2.626797	6.275235	0.373250	4.458221	
-0.372303	2.781616	-1.500344	2.178906	1.205308	5.873347	0.722661	4.124963	
-0.881128	0.494527	-1.649022	0.524836	2.295167	4.841024	1.333609	2.516873	
-2.375973	-0.612227	-1.512558	0.195603	2.842196	4.091528	0.980088	1.131239	
-2.435617	-1.104370	-1.263633	0.996481	3.327715	3.031672	0.046665	0.552492	
-1.956765	-0.769244	-1.772793	0.337506	1.890299	2.385493	-0.168963	0.611826	
-1.075205	-0.200775	-1.320899	-0.994195	1.225134	1.686287	0.091303	0.544634	
-0.713096	-0.901702	-0.684085	-0.971297	4.824207	1.446454	1.180509	1.737444	
-0.964648	-1.469951	0.483318	0.387064	6.242535	0.418855	0.825452	1.607463	
-1.565182	0.628860	0.339921	0.501094	4.719101	3.274017	2.313516	4.120056	
-0.719664	1.969550	-1.118309	0.171728	6.552753	4.443911	3.988886	4.300846	
-0.784311	1.662582	-2.200849	0.695421	8.129633	1.953175	2.654261	2.560491	
-1.012255	0.832647	-2.121689	0.912381	5.449850	2.397215	0.626708	1.474514	
-1.612577	1.096653	-1.694202	1.224277	3.053271	3.940997	0.352611	2.494244	
-0.062622	1.893180	-2.020956	2.621293	2.560193	4.360907	1.094379	2.341392	
0.578705	1.847863	-1.557387	2.961308	2.989338	4.950258	1.032569	2.220544	
-1.216074	1.378253	-1.199515	2.443491	3.669760	3.571929	0.748015	2.118645	
-1.300282	0.074087	-0.558817	2.285199	3.553120	2.276766	0.195860	1.777475	
-1.622761	-0.334561	-1.463130	1.586247	1.366270	2.716341	0.651516	2.661488	
-0.700634	-0.160665	-1.403833	0.492303	0.556859	1.527953	0.752417	1.644566	
-0.972599	-1.460642	-0.834256	-1.800149	3.767555	1.379607	0.766437	2.310639	
-0.799541	-0.573129	-0.038551	-0.657315	5.054069	0.958729	2.679028	4.235698	
-0.972919	2.373036	-0.325318	0.092998	4.020864	3.425146	4.821586	8.095736	
-0.547902	1.837722	-0.665549	-0.318609	6.330267	2.915477	5.506904	6.255047	
-1.376316	1.253898	-1.260893	-0.220253	9.117701	0.050426	2.050887	2.951068	
-2.763264	0.087929	-2.047480	-0.891819	7.120548	1.406117	-0.023829	0.978644	
-2.975382	-0.892110	-1.992505	-0.616794	5.339532	2.116715	-1.234892	0.555765	
-0.899938	-0.729093	-1.638466	1.833993	5.516797	2.469163	-0.602877	-0.920667	
0.765754	0.300404	-1.242035	3.906503	6.177594	2.633057	0.421008	-0.511708	
-0.873597	0.302267	-0.777654	2.907454	5.506980	1.683417	0.292544	-0.478447	
-0.967208	-0.472297	-1.126578	2.392087	4.567291	-0.205986	0.139058	-0.494152	
-1.268005	-0.437065	-2.265809	1.517720	1.281098	0.738548	1.004046	1.393140	
-0.345522	-0.307196	-1.610951	0.982396	0.313405	0.994019	1.649701	0.926904	
-1.031466	-1.585187	-0.909176	-1.854137	2.295194	0.673150	2.442173	4.276558	
-0.637661	-1.299391	-1.418825	-0.893271	3.062468	2.118464	5.288288	8.518178	
-0.270670	1.282683	-1.611747	-0.274551	2.597213	4.366894	8.257730	12.223782	
-0.304237	1.069702	-1.199087	-1.032060	4.839843	3.131258	7.627419	9.461833	
-1.399805	0.841616	-1.150817	-2.135350	8.117106	-0.924801	2.599485	3.231412	
-2.811232	0.041524	-1.133925	-2.213634	6.179276	-0.884032	-0.538596	0.743666	
-2.750142	-0.898822	-0.245690	-1.475912	6.457029	-1.191467	-1.182603	0.608654	
-1.945778	-1.819987	0.447677	-1.181789	6.877954	-1.368089	-0.134115	-0.349098	
-0.715044	-1.839908	0.660965	-0.111970	7.531870	-0.711798	-0.240180	0.422569	
-1.745654	-1.760327	0.576117	0.004153	6.695002	-0.435552	0.244602	1.158546	
-2.567071	-2.037437	-1.190972	-0.420356	7.861334	-0.782249	1.938694	1.647149	
-2.685164	-1.088671	-2.481981	-1.106209	4.979916	-0.100109	3.415618	2.906347	
-1.198777	0.080060	-1.590216	-0.608852	1.962230	0.772596	3.212465	1.957967	
-1.717817	-2.069469	-2.085326	-1.735146	1.999313	0.858576	3.292194	5.419024	
-1.842244	-2.270822	-3.361899	-1.446913	3.718992	2.851005	6.606321	11.380210	
-1.552182	-0.897831	-2.752519	-2.101439	3.862478	5.367726	9.529560	14.321515	
-1.262591	-0.064663	-2.100445	-2.412746	4.049953	4.873389	8.590103	11.975414	
-1.809196	-0.348716	-1.438640	-3.483573	4.463390	0.886140	3.006032	3.452452	
-1.189903	0.093397	-0.260049	-2.397704	4.156089	0.584326	-0.041021	0.421445	
-0.877910	-0.164479	1.530357	-1.001527	6.473408	-0.988273	-0.389832	0.602548	
0.137921	-2.135950	2.972043	-0.858353	6.755942	-3.178607	-1.107194	-0.683724	
-0.374481	-2.552468	2.627069	-0.097168	7.303113	-2.058605	-0.579905	0.326367	
-1.448818	-2.383899	2.069484	0.573903	6.918778	-0.563942	0.948550	0.568185	
-2.771310	-1.943816	0.388684	0.077112	8.348447	-0.746086	1.993981	-0.015860	
-3.146457	-1.120780	-0.401520	-0.851761	6.818727	-0.092014	2.750866	1.280256	
-1.512974	0.344408	0.089238	-0.817159	3.268000	0.597055	2.579507	1.229227	
-2.000257	-1.485621	-2.909569	-1.363194	3.576884	0.897371	4.893342	6.737619	
-2.424793	-1.363730	-4.000699	-1.559069	4.356811	2.752985	8.861632	13.022148	
-2.303869	-0.115068	-3.097264	-2.739812	4.384363	4.361701	10.787843	15.007739	
-2.483582	0.244720	-2.954976	-3.510845	3.582305	4.457208	9.054886	12.386636	
-2.977772	-0.488563	-2.278502	-3.998190	3.216694	2.537788	2.958071	5.106220	
-0.657265	-0.101922	-0.376393	-2.825356	2.070782	3.304549	0.132339	0.858169	
0.255212	0.793032	0.757885	-1.844785	3.509438	1.732923	0.542400	0.941355	
-0.592537	-1.089184	1.837720	-1.754326	5.370129	-1.635118	-0.438895	-0.020025	
-2.152649	-1.184065	1.113448	-0.683306	5.932810	-0.558270	0.736233	0.462499	
-2.312440	-1.279383	0.693897	0.402145	5.724564	1.012605	2.439157	0.073128	
-3.174823	-0.922836	-0.367761	0.105645	8.250383	0.940350	2.810995	0.685762	
-3.450987	-0.290167	-0.598841	-1.214579	8.016284	1.090061	2.716802	1.702729	
-1.820427	1.031850	-0.284932	-1.350863	4.659174	1.007202	2.704111	1.631654	
