-0.088399	-0.456329	-0.341911	-0.512443	-0.105281	3.819807	1.889719	2.651198	
1.873630	-0.238046	-0.584480	-0.545606	-0.348887	4.573473	-0.316539	3.937562	
3.326519	-0.320738	-0.805336	-0.570350	-0.043185	3.139112	-0.400022	2.697803	
1.915424	-0.242755	-0.742364	-0.551879	-0.380554	3.305785	-0.376567	-0.003675	
0.440199	-0.155742	-0.115871	-0.711188	2.193313	0.536753	-0.117688	-0.463934	
0.986090	-0.208521	-0.105410	-0.619564	-0.044376	1.007053	-0.104145	-0.379916	
0.527722	-0.012285	-0.299726	-0.611670	-0.238482	-0.085269	-0.016130	-0.387054	
0.854477	-0.251724	-0.330739	-0.523826	-0.274090	0.867318	0.973730	-0.577801	
1.349262	-0.170323	-0.136575	-0.611565	0.995043	-0.167035	0.948789	-0.546811	
1.071995	-0.345042	-0.582687	-0.646831	0.930697	-0.161702	1.323935	-0.618900	
-0.037424	-0.298181	-0.275275	-0.800643	-0.037576	-0.165214	-0.126984	-0.551372	
1.146704	-0.250953	-0.435909	-0.694722	-0.185401	-0.251347	-0.188694	-0.615247	
1.044485	-0.125070	-0.376815	-0.648718	-0.365535	-0.200863	-0.050948	-0.587734	
-0.023349	-0.130899	-0.418636	-0.645244	-0.268586	0.845912	-0.101214	-0.489948	
-0.107939	-0.221369	-0.305116	-0.932750	-0.015072	2.084002	0.084982	-0.520855	
-0.035451	-0.206640	-0.296748	-0.765189	-0.107514	-0.053532	1.398009	-0.473346	
-0.126821	-0.313830	-0.192730	-0.805805	-0.245272	-0.118430	0.579646	-0.525933	
-0.216215	-0.231311	-0.209291	-0.638504	-0.263583	-0.074374	2.078768	-0.458091	
0.070936	-0.322932	-0.314787	-0.658110	-0.302659	1.179941	-0.003590	-0.409981	
-0.155938	-0.359332	-0.194459	-0.686082	-0.399734	-0.018762	-0.092342	-0.337082	
-0.152445	-0.315336	-0.078399	-0.693706	-0.057345	2.215775	0.772694	-0.205571	
-0.086137	-0.447493	-0.136796	-0.695298	-0.203911	-0.135231	-0.030621	-0.385481	
-0.100056	-0.135888	-0.192009	-0.660232	0.110534	1.301389	-0.102751	-0.464751	
-0.031180	-0.337821	-0.253170	-0.628457	-0.047854	1.147822	-0.052497	-0.356289	
1.312549	-0.293880	-0.168980	-0.685687	-0.063073	1.307721	-0.134819	-0.486788	
-0.053821	-0.156805	-0.136345	-0.617223	-0.212711	1.775285	-0.071976	-0.615211	
-0.143818	-0.154922	-0.290679	-0.590237	0.338108	-0.134857	-0.162575	-0.484563	
0.012649	-0.109151	0.490048	-0.707778	-0.344740	1.428405	0.827513	-0.525585	
0.067565	-0.202543	-0.368811	-0.515506	-0.381793	-0.052410	-0.153444	-0.308940	
1.141436	-0.139571	-0.022112	-0.646087	0.459787	-0.094157	2.097843	-0.743722	
1.383374	-0.035609	-0.145701	-0.414118	-0.092706	0.762101	-0.083011	-0.071056	
0.723559	-0.137836	-0.115627	-0.480823	-0.081463	0.743328	-0.181882	-0.223968	
1.589728	-0.095213	-0.273141	-0.642358	-0.092758	-0.281234	-0.075752	-0.307057	
0.922081	-0.008433	-0.169378	-0.617771	-0.162132	-0.108208	1.341149	-0.433752	
-0.071895	0.480491	-0.336290	-0.472795	-0.268830	-0.044457	0.529935	-0.061654	
-0.046382	-0.054006	-0.180366	-0.779701	-0.282922	-0.002921	-0.073037	-0.161542	
0.275460	-0.065389	-0.224981	-0.552192	0.639276	-0.136688	-0.008560	-0.102649	
0.499473	-0.032934	-0.062639	-0.748524	-0.058395	-0.295361	-0.084513	-0.196673	
-0.029829	-0.067990	-0.258043	-0.681874	-0.125432	-0.271139	-0.098521	-0.318865	
-0.179184	-0.043734	-0.169891	-0.893679	-0.239192	-0.160068	1.911585	-0.516551	
-0.103331	-0.175858	-0.445126	-0.742241	-0.210923	-0.253696	1.345633	-0.326705	
1.267470	-0.174601	-0.260811	-1.003222	-0.117092	1.524194	0.458700	-0.350649	
0.782497	-0.102088	-0.253554	-0.760723	-0.147022	-0.123724	1.220688	-0.360066	
1.299317	-0.308498	-0.327003	-0.735789	-0.207580	-0.064184	-0.080380	-0.202998	
1.631389	-0.070480	-0.287589	-0.640872	0.124869	-0.219341	-0.195257	-0.362961	
1.006242	-0.113355	-0.468972	-0.736185	-0.069773	-0.195034	-0.144167	-0.498048	
0.992145	-0.130780	-0.158471	-0.549404	-0.021742	-0.057398	-0.309004	-0.276094	
0.033687	-0.178506	-0.278601	-0.677462	-0.489777	-0.073982	-0.197229	-0.159241	
-0.011412	-0.245313	-0.292967	-0.558146	-0.228714	-0.014651	-0.119435	-0.235512	
-0.007518	-0.268764	-0.150582	-0.608488	-0.002817	-0.066185	1.721392	-0.096296	
0.488218	-0.162625	-0.196066	-0.562358	0.545834	-0.242161	0.642043	-0.132573	
2.067272	-0.205425	-0.012232	-0.567105	-0.107664	-0.109041	1.012517	-0.099881	
0.254603	-0.190124	-0.082175	-0.614584	-0.365180	-0.202298	1.077243	-0.180942	
-0.032549	-0.184800	-0.059243	-0.426468	-0.159821	-0.351632	0.982112	-0.128784	
0.385398	-0.181842	-0.052537	-0.808782	-0.051393	-0.218411	1.310812	-0.415792	
0.370104	-0.173341	-0.096926	-0.774229	-0.097043	-0.077046	3.052351	-0.351825	
-0.165565	0.046252	-0.349163	3.132627	-0.579542	-0.388831	-0.172123	4.025054	
-0.015032	0.033432	-0.621884	1.475273	-0.595031	-0.327813	-0.126842	1.382223	
-0.292363	-0.105360	-0.156234	-0.014703	-0.507445	-0.252633	-0.228003	1.339123	
-0.294684	1.176538	-0.452112	-0.035633	-0.647950	-0.237692	-0.144841	2.795669	
-0.189526	-0.175105	-0.346549	0.739262	-0.592828	-0.087272	-0.113140	2.413448	
-0.196161	-0.216086	-0.252524	-0.145487	-0.688942	-0.230145	-0.097013	2.935851	
-0.019798	-0.311427	-0.307079	0.971122	-0.532912	-0.305294	-0.101938	0.791606	
-0.068369	0.024620	-0.153790	-0.045152	-0.376931	-0.336730	-0.176939	3.576410	
-0.182863	-0.080378	2.119448	4.647454	-0.324217	-0.236035	-0.304107	3.110601	
-0.428833	-0.175497	-0.098151	-0.213784	-0.343928	-0.323936	-0.218037	5.035716	
-0.158818	-0.169648	-0.504486	1.370890	-0.488678	-0.231405	-0.182817	3.470230	
-0.268061	-0.242038	-0.640163	5.761808	-0.466297	-0.345305	-0.025196	3.497117	
-0.056795	-0.232597	-0.542983	1.095947	-0.643610	-0.328755	-0.026432	4.425253	
-0.350455	0.358182	-0.226697	0.352843	-0.640056	-0.340725	-0.093896	3.729708	
-0.325391	-0.014126	-0.253216	-0.162241	-0.516234	-0.150321	-0.178107	4.790267	
-0.346135	-0.137612	-0.090508	2.863943	-0.874013	-0.172843	-0.450896	4.760911	
-0.274342	-0.132896	-0.593304	1.161045	-0.872274	-0.130252	-0.244808	2.166221	
-0.319012	-0.001307	-0.209423	4.253208	-0.574164	-0.182424	-0.024607	4.140691	
-0.162878	-0.260565	-0.347619	-0.053969	-0.609743	-0.118344	-0.155631	2.756790	
0.810107	-0.220446	-0.247756	-0.013784	-0.581405	-0.203741	-0.170232	2.925503	
-0.308371	-0.265382	-0.117436	1.288217	-0.377972	-0.222725	-0.076577	2.905803	
-0.076851	-0.204774	-0.336560	0.533670	-0.443849	-0.352879	-0.117156	3.616445	
-0.368120	-0.313356	-0.323749	-0.058834	-0.403169	-0.254635	-0.057935	4.875392	
-0.029325	-0.243563	-0.340269	-0.288446	-0.500983	-0.278973	-0.071017	5.057335	
-0.075681	-0.317415	-0.293810	0.616070	-0.444292	-0.210244	-0.127444	3.634988	
-0.357182	0.109862	-0.481561	-0.117579	-0.358736	-0.261053	-0.088219	4.318148	
-0.498482	-0.431551	-0.250309	-0.032921	-0.339565	-0.369887	-0.192898	1.936945	
-0.247932	-0.234044	-0.633919	-0.185438	-0.085091	-0.397301	-0.130136	3.365971	
-0.179759	-0.421127	-0.243257	-0.221682	-0.203365	-0.336297	-0.096040	3.081379	
-0.355202	-0.304541	-0.200924	-0.418536	-0.209489	-0.405582	-0.092820	3.877629	
-0.370280	-0.246375	-0.320228	-0.619104	-0.184188	-0.351731	-0.290815	4.992993	
-0.181147	-0.391032	-0.192189	-0.477397	-0.240566	-0.376360	-0.163191	3.385963	
-0.186103	-0.300312	-0.347059	-0.693726	-0.218121	-0.297188	-0.073494	3.741452	
-0.258422	-0.478939	-0.247485	-0.490584	-0.290737	-0.226041	-0.099059	3.690137	
-0.084603	-0.589682	-0.228037	-0.132937	-0.424291	-0.156880	-0.294772	2.698396	
-0.290278	-0.491827	-0.628430	1.001398	-0.518208	-0.154671	-0.187136	2.326187	
-0.455504	-0.395367	-0.657242	5.941638	-0.374390	-0.189337	-0.221153	4.555858	
-0.461210	-0.464203	-0.511181	0.354244	-0.481262	-0.358968	-0.139186	4.710114	
-0.169284	-0.407623	-0.358569	-0.797522	-0.290154	-0.287650	-0.108565	4.953486	
-0.319772	-0.420866	-0.123999	-0.328051	-0.282538	-0.328188	-0.187379	3.932268	
-0.255099	-0.476550	-0.618586	-0.097831	-0.255776	-0.275604	-0.332191	1.470741	
-0.596061	-0.394892	-0.587192	5.466647	-0.303390	-0.405152	-0.260210	2.997399	
-0.232890	-0.370295	-0.518265	-0.297834	-0.216836	-0.351246	-0.183465	3.685297	
-0.523267	-0.170299	-0.488759	-0.117118	-0.237255	-0.306173	-0.191742	4.934498	
-0.374490	-0.283630	-0.333547	-0.244839	-0.136392	-0.387843	-0.116482	5.566796	
-0.326791	-0.231344	-0.440607	-0.331768	-0.121824	-0.348092	-0.109537	4.939312	
-0.334206	-0.360867	-0.273363	-0.098251	-0.270522	-0.322852	-0.181612	4.180820	
-0.105856	-0.246755	-0.604362	0.177038	-0.430548	-0.319050	-0.173104	4.284730	
-0.243122	-0.291445	-0.345018	-0.302645	-0.142731	-0.218315	-0.161324	4.636884	
-0.256072	-0.326692	-0.260845	1.187146	-0.421665	-0.275698	-0.131656	4.609375	
-0.403784	-0.231391	-0.362734	-0.415343	-0.272930	-0.360420	-0.114118	3.893183	
-0.315723	-0.436403	-0.262929	-0.482177	-0.049233	-0.215471	0.006988	2.286467	
-0.112817	-0.197903	0.992587	-0.682752	-0.867824	-0.394678	-0.483557	-0.168185	
1.761492	-0.342870	-0.064529	-0.442069	-1.076164	-0.388224	-0.492817	-0.224506	
0.123888	0.273539	-0.122801	-0.447084	-1.080020	-0.226321	-0.026357	-0.218981	
0.113610	-0.259610	1.753662	-0.579215	-0.871960	-0.365577	-0.165890	-0.309863	
-0.076365	-0.030483	1.098415	-0.496870	-1.063962	-0.441190	-0.046817	-0.149094	
1.211572	-0.174555	0.679349	-0.557789	-1.107433	-0.304811	-0.294693	-0.019363	
-0.078074	0.420005	1.319882	-0.499851	-1.057706	-0.414516	-0.230805	-0.131892	
-0.006619	-0.079399	-0.094006	-0.298517	-0.939117	-0.467196	-0.221669	-0.128918	
0.502928	-0.114607	1.970482	-0.108456	-1.019903	-0.192500	-0.204400	-0.258709	
-0.022726	-0.143559	-0.121021	-0.401657	-0.905268	-0.280373	-0.845991	-0.109183	
0.517855	-0.103086	-0.391640	-0.571585	-0.794461	-0.629397	-0.574557	-0.342084	
-0.153916	-0.323167	-0.129161	-0.749107	-0.854405	-0.570616	-0.974014	-0.318478	
-0.099201	-0.051245	-0.219444	-0.379157	-0.996218	-0.396233	-0.321958	-0.304862	
-0.044645	-0.121205	-0.087431	-0.654559	-0.934005	-0.425203	-0.303211	-0.306047	
-0.189588	-0.332782	-0.098319	-0.712124	-1.002766	-0.536302	-0.768603	-0.140521	
-0.116604	-0.094767	-0.176807	-0.462600	-0.829594	-0.606175	-0.351485	-0.237580	
1.295678	-0.274978	0.341405	-0.625053	-0.915175	-0.301646	-0.604454	-0.057396	
0.117465	-0.409181	0.712376	-0.619888	-1.028901	-0.403722	-0.571345	-0.099312	
0.612565	-0.196907	2.729731	-0.576629	-0.954992	-0.404662	-0.481463	-0.113667	
0.287973	-0.520306	2.582005	-0.685281	-0.892071	-0.315868	-0.464528	-0.113728	
0.127447	-0.296075	-0.045972	-0.609327	-1.066844	-0.280901	-0.458820	-0.150546	
0.044980	-0.228996	1.779637	-0.579449	-1.121052	-0.153816	-0.423673	-0.328668	
1.827171	-0.257500	-0.300851	-0.569284	-0.838967	-0.313672	-0.365052	-0.291771	
0.440321	-0.332098	-0.003798	-0.782244	-0.853727	-0.309972	-0.760325	-0.540990	
0.518972	-0.210718	-0.223306	-0.519806	-0.930737	-0.407171	-0.343278	-0.397052	
1.184386	-0.275885	-0.239235	-0.553396	-0.909664	-0.509154	-0.748111	-0.358365	
0.909704	-0.185792	-0.377846	-0.102702	-0.760635	-0.348476	-0.522031	-0.410160	
-0.040063	1.623742	-0.201685	-0.167246	-0.647316	-0.390655	-0.518467	-0.337841	
0.466512	-0.044032	-0.495170	-0.220353	-0.643551	-0.512623	-0.416180	-0.385049	
-0.069513	0.886412	-0.224685	-0.326877	-0.423950	-0.336821	-0.342678	-0.271881	
-0.056818	0.374168	-0.182652	-0.361219	-0.551373	-0.500972	-0.380796	-0.330556	
0.284678	0.619044	-0.257192	-0.466032	-0.549406	-0.307166	-0.288701	-0.198194	
0.127416	-0.093218	-0.429418	-0.320304	-0.819990	-0.474189	-0.404635	-0.275446	
-0.057301	-0.090664	-0.042702	-0.514339	-0.875246	-0.590710	-0.656443	-0.126386	
0.769032	1.296232	-0.044017	-0.186417	-0.738423	-0.364434	-0.516385	-0.227189	
1.549146	-0.238113	-0.182316	-0.373370	-0.554570	-0.461927	-0.865932	-0.409173	
-0.151875	-0.123990	-0.134237	-0.593755	-0.694651	-0.458353	-0.699537	-0.533428	
-0.186561	-0.248867	-0.519546	-0.528496	-0.723337	-0.439790	-0.142056	-0.466124	
-0.170453	-0.017438	0.180168	-0.374873	-0.883863	-0.315049	-0.583743	-0.388819	
-0.100272	-0.159309	-0.254526	-0.413722	-0.849111	-0.311319	-0.199454	-0.366536	
-0.030391	-0.563158	-0.273766	-0.248451	-0.901876	-0.344680	-0.787304	-0.342546	
0.030825	-0.138450	-0.143210	-0.267048	-0.623811	-0.095255	-0.489389	-0.413793	
-0.020876	0.114078	-0.396841	-0.257853	-0.506587	-0.200291	-0.562697	-0.339144	
-0.006947	-0.154280	-0.162714	-0.363007	-0.657934	-0.286996	-0.379694	-0.314300	
-0.085335	-0.222802	-0.413800	-0.140620	-0.560787	-0.218749	-0.503644	-0.249415	
-0.111430	-0.282856	-0.169782	-0.294301	-0.754475	-0.298818	-0.539666	-0.312722	
-0.019362	-0.216426	-0.361893	-0.307616	-0.608400	-0.715095	-0.200593	-0.378692	
0.535486	-0.271888	-0.128683	-0.162742	-0.576844	-0.323153	-0.332356	-0.315566	
-0.011273	0.054227	-0.133494	-0.376777	-0.785666	-0.118503	-0.381394	-0.376929	
0.027369	-0.057064	-0.358522	-0.178559	-0.826597	-0.157319	-0.318896	-0.394893	
-0.112334	-0.128763	1.490295	-0.265799	-0.667320	-0.368584	-0.550275	-0.400757	
-0.076302	-0.006157	-0.689255	-0.360537	-0.825949	-0.731871	-0.548119	-0.413520	
-0.177449	-0.319842	3.445070	-0.998746	-0.321040	-0.393051	-0.605286	0.151762	
-0.202238	-0.336317	2.016735	-0.927924	-0.442691	-0.156697	-0.641485	-0.072462	
-0.122344	-0.285865	3.996509	-0.785746	-0.474282	-0.254607	-0.696834	-0.034008	
-0.037918	-0.461756	2.558258	-0.679255	-0.580912	-0.429790	-0.838619	-0.101012	
-0.109803	-0.215161	1.140633	-0.675254	-0.557593	-0.684276	-0.601257	-0.101955	
-0.235508	-0.453967	1.069398	-0.764014	-0.312897	-0.779213	-0.624227	3.245133	
-0.111222	-0.481005	2.041103	-0.814741	-0.493874	-0.571810	-0.632136	0.927372	
-0.272415	-0.405261	1.786574	-0.890731	-0.472869	-0.738052	-0.825044	1.468593	
-0.322812	-0.228649	2.995468	-0.863275	-0.476681	-0.588535	-0.398749	-0.049318	
-0.133951	-0.352263	0.988547	-0.804156	-0.408764	-0.370925	-0.566271	-0.149240	
-0.282443	-0.416119	2.614379	-1.004164	-0.662262	-0.334105	-1.098174	-0.067184	
-0.053790	-0.518588	3.268898	-0.794566	-0.555148	-0.302114	-0.804039	-0.163777	
0.352577	-0.360836	2.324505	-0.919260	-0.602739	-0.289575	-0.827303	0.469544	
-0.156124	-0.428591	3.505215	-0.771649	-0.476008	-0.444249	-0.653439	0.653935	
-0.003046	-0.222093	1.116883	-0.859260	-0.506225	-0.690804	-0.700781	0.432643	
-0.246526	-0.248338	5.131210	-0.844864	-0.464072	-0.599143	-0.548094	-0.004200	
-0.097962	-0.435654	2.180089	-0.728448	-0.445686	-0.270940	-0.964707	-0.085272	
-0.040475	-0.429132	3.695246	-0.668287	-0.614481	-0.483132	-0.812630	-0.088491	
-0.112894	-0.201182	2.779140	-0.515661	-0.343367	-0.445970	-0.765299	-0.191738	
-0.124989	-0.374386	4.249914	-0.815683	-0.433801	-0.346437	-0.789741	-0.013857	
-0.056649	-0.337283	4.156981	-0.760711	-0.443214	-0.360208	-0.819682	-0.114814	
-0.122009	-0.355112	3.039582	-0.909001	-0.106713	-0.404392	-0.624905	0.749831	
0.153135	-0.390988	3.449120	-0.911175	-0.514952	-0.109622	-0.492832	-0.053870	
0.098331	-0.449740	2.834475	-0.986329	-0.212388	-0.229541	-0.633700	1.351471	
-0.045077	-0.481742	3.104763	-0.875010	-0.452476	-0.225573	-0.644879	0.374185	
0.378938	-0.102225	1.364099	-1.189029	-0.325182	-0.433674	-0.613541	0.442597	
-0.015564	-0.565047	1.700800	-0.602199	-0.450797	-0.166859	-0.780026	0.806964	
-0.116791	-0.657515	0.850510	-0.762966	-0.550030	-0.287212	-0.903633	-0.274480	
-0.129670	-0.475690	1.096319	-0.742876	-0.582118	-0.375405	-0.824193	-0.218915	
-0.047875	-0.465696	1.551603	-0.753241	-0.526945	-0.463499	-0.679237	-0.247682	
0.066236	-0.422002	1.717988	-0.633428	-0.289965	-0.482251	-0.585868	-0.159911	
-0.068767	-0.423108	0.553869	-0.665724	-0.513476	-0.396981	-0.506824	-0.057492	
-0.123671	-0.485104	0.259960	-0.589708	-0.521459	-0.473797	-0.606167	2.115517	
-0.077808	-0.462456	0.728420	-0.854276	-0.502177	-0.654615	-0.308539	-0.083446	
-0.197046	-0.305161	-0.036911	-1.116687	-0.553657	-0.712163	-0.526631	1.038964	
-0.149322	-0.365162	1.547356	-1.354850	-0.644477	-0.593097	-0.761323	-0.181300	
-0.034145	-0.609796	2.460222	-1.023472	-0.494525	-0.516514	-0.800348	-0.283446	
0.725954	-0.379813	1.430934	-1.148527	-0.519191	-0.400859	-0.863513	0.052113	
-0.114047	-0.314477	0.963234	-0.866242	-0.487741	-0.495448	-1.065916	-0.072553	
-0.355138	-0.683972	1.156065	-0.863480	-0.429607	-0.177497	-0.807671	-0.163247	
0.710035	-0.387271	-0.055597	-1.093054	-0.312645	-0.549894	-0.918076	-0.283651	
-0.285967	-0.600350	2.094399	-0.804323	-0.217238	-0.501971	-0.795398	-0.069603	
0.378977	-0.262345	0.286157	-0.994094	-0.667662	-0.350058	-0.755362	-0.273492	
-0.010426	-0.464242	1.399526	-0.708420	-0.278105	-0.541119	-0.814990	-0.226075	
-0.157029	-0.303008	-0.006356	-0.623467	-0.423435	-0.274520	-0.683875	-0.265557	
-0.151984	-0.348167	0.922028	-0.580889	-0.615060	-0.323023	-0.823179	-0.127005	
-0.116841	-0.461449	2.557874	-0.763915	-0.501756	-0.540262	-0.631480	-0.205800	
-0.076401	-0.343654	1.385414	-0.625681	-0.352907	-0.251366	-0.559321	-0.118674	
-0.072892	-0.436131	0.642490	-0.623990	-0.509311	-0.346263	-0.764697	-0.042663	
-0.018262	-0.269847	0.853146	-0.638561	-0.598188	-0.169148	-0.510351	-0.113806	
-0.089024	-0.354171	1.754253	-0.876457	-0.300941	-0.440265	-0.852018	-0.052802	
-0.020983	-0.291424	0.329440	-1.059340	-0.622270	-0.339020	-0.785994	-0.081649	
0.925155	1.024120	4.272245	-0.462442	-0.148242	-0.657642	-0.618926	0.942568	
0.388120	-0.022762	5.422759	-0.427356	-0.241884	-0.591309	-0.684095	0.552066	
1.449510	-0.114004	4.543238	-0.461609	-0.228254	-0.656029	-0.728444	0.284756	
-0.071096	-0.004907	4.069043	-0.486109	0.426542	-0.516246	-0.824291	-0.111286	
0.937434	1.205395	6.086280	-0.590087	-0.157078	-0.510573	-0.841289	-0.011849	
-0.058925	0.375888	4.183276	-0.517130	-0.069246	-0.557770	-0.810746	-0.073895	
0.123990	1.445474	5.811508	-0.449291	-0.305332	-0.594233	-0.682743	-0.042534	
-0.062131	0.503163	6.512322	-0.454987	-0.280267	-0.496866	-0.603262	-0.044110	
-0.026792	-0.080863	6.218210	-0.423205	-0.087909	-0.473417	-0.683873	-0.033495	
-0.113916	-0.129601	4.560107	-0.399434	-0.095972	-0.307506	-0.561915	0.378064	
-0.012936	1.708070	4.708342	-0.465721	-0.237017	-0.473802	-0.677319	1.575001	
0.529292	2.418495	4.757591	-0.528156	-0.118169	-0.611474	-0.690014	-0.031009	
0.076775	1.284984	2.775060	-0.519276	-0.246910	-0.589262	-0.757769	-0.004698	
-0.039736	1.254334	4.407925	-0.496418	-0.004894	-0.647279	-0.783887	-0.109425	
1.697515	0.096060	3.745609	-0.437766	-0.100284	-0.517472	-0.767346	0.159084	
1.837036	0.548195	4.813503	-0.525935	-0.251327	-0.533969	-0.587358	0.636910	
2.687643	-0.060696	3.567321	-0.593930	-0.320535	-0.513026	-0.608927	0.556827	
-0.004794	-0.014984	2.710761	-0.529525	0.073289	-0.518858	-0.677600	0.820885	
1.093691	0.575353	2.338334	-0.417582	-0.117114	-0.496097	-0.688188	1.646944	
2.106153	1.158950	3.287615	-0.518333	-0.174829	-0.518390	-0.608831	1.451949	
1.674367	0.276100	3.768988	-0.464407	-0.052237	-0.592259	-0.748266	1.729886	
0.809800	-0.037976	3.214839	-0.481250	-0.002978	-0.437918	-0.655151	0.223689	
0.628412	1.201354	3.911892	-0.516348	-0.043032	-0.420984	-0.668540	0.444138	
2.371221	-0.024053	3.724896	-0.457747	1.193181	-0.451877	-0.670741	0.520307	
-0.064411	0.892698	5.212940	-0.500709	-0.046755	-0.318789	-0.649167	0.993076	
2.454370	0.044667	7.761316	-0.458070	2.278510	-0.418168	-0.615180	-0.117932	
0.548720	1.047958	2.412326	-0.356021	-0.256974	-0.422225	-0.491828	1.251740	
0.184022	-0.001077	1.363581	-0.330176	-0.244093	-0.488903	-0.628506	0.626115	
1.371653	2.253674	1.535782	-0.360530	-0.288786	-0.469867	-0.591503	-0.069479	
-0.044941	1.915318	1.859652	-0.303283	-0.120628	-0.326763	-0.606474	-0.016702	
-0.050968	1.101609	2.188825	-0.273706	-0.263727	-0.401546	-0.604444	-0.152059	
-0.077322	2.990668	1.584251	-0.314356	-0.303765	-0.416488	-0.579507	0.208747	
-0.088756	2.595408	1.591687	-0.434628	-0.314804	-0.400339	-0.650714	-0.089272	
0.453676	0.243523	4.015175	-0.352454	-0.132030	-0.446590	-0.557532	0.181366	
0.506878	-0.142695	1.312380	-0.322002	-0.110434	-0.259293	-0.690513	-0.086106	
0.290218	-0.054896	1.885334	-0.289522	-0.214988	-0.243610	-0.650622	-0.059775	
-0.051610	1.004861	3.064417	-0.301245	-0.257954	-0.262672	-0.707508	0.037251	
-0.046729	1.100981	2.687403	-0.390212	-0.284880	-0.293744	-0.638356	-0.221677	
0.116633	1.697932	1.644999	-0.425276	-0.387707	-0.380596	-0.671663	-0.054013	
0.156066	0.485922	2.252764	-0.410118	-0.365858	-0.439963	-0.626079	-0.177497	
2.227099	-0.058282	2.456597	-0.402147	-0.345221	-0.311575	-0.603086	-0.032808	
1.351054	-0.083285	2.347221	-0.416755	-0.166892	-0.359337	-0.567801	0.114969	
1.249193	0.785027	0.269937	-0.530969	-0.109546	-0.348702	-0.624404	0.202046	
0.299634	0.909060	1.278284	-0.464964	-0.286613	-0.325441	-0.548049	0.289376	
0.792628	1.467300	0.682621	-0.314846	-0.295560	-0.387358	-0.603119	-0.008289	
0.377938	2.517598	0.731920	-0.358704	-0.140737	-0.337342	-0.698711	-0.037472	
0.350218	2.419180	1.740535	-0.386156	-0.316572	-0.339402	-0.483933	-0.055585	
0.932392	1.158369	1.626243	-0.403760	-0.288251	-0.242970	-0.561563	0.242066	
-0.023216	0.519915	1.260584	-0.306076	-0.183278	-0.204423	-0.426024	-0.002595	
-0.023823	1.130484	2.638898	-0.398057	-0.161706	-0.233739	-0.536395	0.181230	
0.319799	0.245398	2.394393	-0.430007	-0.173931	-0.240064	-0.735762	-0.017349	
0.938171	1.871541	7.770339	-0.440708	-0.169419	-0.231004	-0.550596	-0.222852	
-0.228074	-0.010335	-0.503422	-0.000515	0.230741	7.275972	0.728775	4.703980	
-0.393117	1.474841	-0.519932	0.445602	0.897144	8.476541	1.632631	4.682208	
-0.232785	1.591377	-0.538590	-0.084405	-0.151034	8.611382	1.106922	4.025842	
-0.035832	-0.039800	-0.537318	-0.096829	-0.210741	8.938163	-0.088668	5.053695	
-0.603480	0.497699	-0.438347	0.572051	-0.029175	9.533222	0.899348	3.050986	
-0.018534	-0.201448	-0.533975	0.086767	-0.383731	9.224084	-0.201453	4.852871	
-0.067253	-0.250902	-0.505188	-0.018136	-0.193646	8.910237	1.647078	5.706246	
-0.069876	1.013658	-0.524145	0.111295	-0.129740	10.599945	-0.192181	5.532802	
-0.081766	-0.028802	-0.455409	-0.007881	-0.163029	8.736048	1.389959	3.757839	
0.979968	-0.299105	-0.529129	2.565394	1.828920	7.060990	-0.128939	0.684399	
-0.339411	-0.289273	-0.540886	3.534076	0.851065	9.508690	3.990977	1.964324	
-0.111119	-0.367885	-0.625897	1.920363	2.109027	7.299984	-0.080288	1.966244	
-0.237627	-0.188159	-0.576668	-0.108821	-0.195565	9.237652	4.626651	3.951500	
-0.156151	-0.118551	-0.563645	-0.043775	0.436432	7.715060	2.303535	5.163009	
-0.423102	-0.304125	-0.503680	0.520513	-0.109027	7.057030	-0.001633	1.846592	
-0.222198	-0.246227	-0.454989	-0.088736	-0.145635	8.234006	3.374105	5.421574	
-0.146833	-0.007169	-0.515226	-0.112055	1.637891	10.527861	2.024577	3.702090	
-0.172100	1.314788	-0.551151	-0.059063	2.154181	10.301114	1.363293	4.589461	
-0.290595	-0.047513	-0.416671	-0.136933	-0.036939	8.718564	2.975653	4.256722	
-0.343378	-0.199807	-0.501190	0.000951	1.002983	8.426069	3.545552	3.670964	
-0.152344	-0.027261	-0.454274	-0.058558	0.327715	8.953494	2.540313	3.312370	
-0.221029	-0.145160	-0.471389	-0.024239	0.957451	8.493588	4.039703	3.668063	
-0.106999	0.292379	-0.480506	1.047635	1.680981	8.614872	4.390884	2.486786	
-0.273814	-0.004100	-0.444154	2.355715	2.373096	9.212203	1.669859	2.711909	
0.191964	-0.060593	-0.532722	1.260044	1.092077	10.975771	3.095834	2.982168	
-0.077436	-0.084134	-0.577852	1.377253	0.784298	10.964471	1.591339	1.261220	
-0.225379	-0.316255	-0.548808	-0.016525	2.324567	6.947801	-0.389725	1.494387	
-0.217867	-0.079556	-0.559788	1.007415	2.095725	6.818196	-0.669665	2.074976	
-0.282624	-0.074567	-0.521315	0.067654	-0.027902	7.624153	-0.562336	1.535271	
-0.162467	2.060362	-0.534664	-0.149952	-0.271202	7.960250	-0.372391	2.102962	
-0.339815	-0.355066	-0.495356	-0.115457	-0.241283	7.947001	-0.418219	1.185012	
-0.314506	-0.254411	-0.516512	-0.213942	-0.211559	7.902009	-0.569198	-0.052210	
-0.412131	-0.296593	-0.623272	-0.069989	0.367827	8.830750	-0.419177	0.882206	
