-0.042487	-0.093288	-0.163969	-0.033450	-0.016030	0.574494	3.671217	0.144137	
-0.359406	1.001172	0.677880	1.904679	-0.242674	0.164486	6.043951	-0.028189	
1.561938	0.558377	1.543290	-0.280491	3.790765	-0.079973	3.439978	0.586462	
1.624917	-0.595723	1.647661	-0.209274	3.516183	-0.105027	0.792878	1.516783	
-0.041738	-0.652313	2.947369	-0.074916	0.866867	1.798942	-0.223724	1.139161	
1.677159	-0.592305	2.890660	0.184511	-0.200069	2.898194	-0.418768	0.454346	
-0.215710	-0.172597	2.334266	0.838398	-0.387621	1.179840	-0.460534	0.736844	
-0.048418	2.865992	1.282608	1.722954	-0.084342	2.471453	-0.302329	-0.032197	
0.217653	1.040539	1.140741	2.082564	-0.009660	0.659655	0.848898	0.265307	
-0.002138	0.709172	0.647064	2.224103	-0.011023	0.189165	-0.081793	0.486647	
0.837450	-0.031277	0.704319	2.162998	0.255103	0.420315	-0.000649	0.436926	
1.613245	-0.071396	1.031578	2.134164	-0.018874	0.330245	0.327023	0.648113	
-0.111190	-0.090478	0.333833	2.124197	-0.057427	-0.025282	0.224133	0.084284	
1.049789	-0.095747	0.184091	2.263003	-0.001952	-0.029519	0.803141	-0.018251	
-0.258211	-0.234551	1.854492	-0.271321	1.131281	-0.382963	-0.016086	6.310733	
-0.626088	-0.462714	-0.076043	-0.539881	-0.381371	-0.926081	0.778401	2.543249	
-0.490758	-0.547930	-0.013255	-0.477438	-0.168572	-0.570813	0.541689	-0.187569	
-0.314667	-0.341839	0.520025	0.269451	1.964381	-0.400192	1.268359	1.602465	
-0.381493	-0.194821	1.684419	-0.114215	1.885438	-0.341281	1.470774	0.736244	
-0.034737	-0.130916	2.453543	-0.067738	3.141878	-0.502113	1.124293	-0.154016	
-0.154131	-0.264704	2.453187	-0.129451	1.902565	-0.587058	-0.015044	-0.247680	
0.555848	-0.035643	-0.014695	-0.012208	-0.048084	-0.534306	-0.059116	1.692906	
-0.013349	1.188595	-0.069451	0.218644	0.321902	-0.458627	-0.070276	-0.078474	
-0.007173	0.567462	-0.029954	-0.028034	-0.145196	-0.448128	-0.095133	-0.031924	
1.346355	1.395030	-0.037596	0.622104	-0.073130	-0.543846	-0.075639	0.746722	
0.936200	1.087966	-0.024450	-0.126946	-0.062256	-0.532342	-0.075302	-0.005599	
0.905453	0.007439	-0.030680	0.364382	-0.028477	-0.394232	-0.065084	0.698794	
4.949569	1.904134	2.032070	-0.070258	4.149024	0.336810	-0.116762	-0.106524	
1.564582	3.342607	-0.095365	-0.227249	2.333561	1.298424	0.830770	-0.244519	
1.137519	-0.501830	-0.125118	-0.185662	0.389894	-0.257327	3.512218	-0.259614	
1.995994	-0.182220	-0.042063	-0.045865	0.556777	-0.177447	0.164280	2.693324	
2.593245	1.048220	-0.160984	0.075390	0.608678	-0.084607	1.419796	2.040606	
1.899773	1.262473	-0.160583	-0.037437	0.450610	0.557360	1.903831	0.776642	
0.073213	-0.012996	-0.071867	1.127611	0.568076	1.011818	-0.027103	0.340315	
0.217548	-0.078169	0.127985	1.552124	-0.134812	-0.122226	-0.151408	-0.148242	
-0.046136	0.546418	-0.041291	1.859566	-0.162392	-0.126831	-0.140618	-0.071061	
-0.075237	-0.016218	0.938337	2.008452	-0.230419	-0.072189	-0.131174	-0.085559	
-0.011394	0.064821	-0.002547	1.487473	-0.133223	-0.096673	-0.109398	-0.077323	
-0.153412	0.118474	1.646903	1.700705	-0.161456	-0.167226	-0.165506	-0.121400	
1.209749	-0.010873	-0.092504	2.029253	-0.188162	-0.157921	-0.176203	-0.062149	
0.981338	-0.144616	1.399469	-0.000596	-0.300916	-0.160043	-0.095381	0.808949	
-0.312946	-0.307400	2.940329	-0.114444	-0.319838	-0.104012	-0.032413	0.423219	
-0.143799	-0.320767	3.882115	-0.011539	-0.244243	0.972200	-0.400089	-0.109505	
-0.102011	2.217085	1.042852	1.097828	0.635793	-0.136346	-0.303935	-0.097291	
-0.085851	1.605878	2.007435	3.968609	-0.218914	-0.262122	-0.119289	0.231830	
-0.089821	1.726684	2.341308	3.346849	-0.169021	-0.377105	-0.060087	4.513190	
0.101615	0.336795	1.365393	1.231840	0.620372	-0.131373	-0.169575	2.751524	
0.022914	0.858370	1.786466	-0.051928	-0.156146	-0.017781	-0.175247	1.982063	
-0.000366	0.343808	1.750080	-0.007615	0.549868	0.543633	-0.101647	0.893198	
-0.016796	0.087347	2.420327	-0.110039	-0.048635	-0.080763	-0.107057	2.250122	
0.107522	0.104551	1.152041	-0.046572	-0.088094	0.118230	-0.136559	1.158851	
0.066771	-0.045012	1.371534	-0.002283	1.047662	-0.016490	-0.212939	1.525551	
0.032909	-0.031340	-0.000580	0.368102	-0.105470	-0.057931	-0.110011	0.106409	
-0.114210	1.495119	2.856334	8.240234	0.962083	0.842717	0.834829	2.494754	
-0.053860	1.020688	3.262048	5.347365	0.785877	-0.014763	-0.076546	5.679085	
2.678660	1.547706	2.952742	4.445873	2.161891	-0.016800	-0.209617	6.491229	
1.332674	2.206827	2.918450	3.559888	0.895733	0.236218	-0.141613	4.987561	
0.674809	1.739830	1.899462	3.868959	0.581219	-0.011429	-0.289759	2.301818	
-0.146829	1.289764	3.192516	6.357738	1.057510	-0.010828	0.480945	2.918024	
0.567433	1.398668	3.409012	4.606310	0.623042	1.118857	-0.041580	3.449772	
-0.049489	1.837758	2.999608	4.520525	0.891717	0.225244	-0.004134	2.496724	
-0.044529	2.414321	3.134215	5.227811	0.753827	1.553476	0.816194	0.566256	
-0.071318	2.043757	3.453585	5.122839	0.816794	0.793033	0.533788	1.808486	
1.103834	2.354634	4.007733	4.026659	2.186965	0.080944	-0.136937	2.576766	
-0.118623	2.503581	3.376561	4.432120	1.453719	0.296774	-0.017349	1.256273	
-0.008397	2.090151	2.451023	4.641472	1.268206	0.724139	0.222920	2.197965	
3.858497	-0.245876	-0.114490	-0.107891	2.073130	10.803592	1.241227	1.337486	
2.079282	0.300448	0.032059	-0.170899	1.156665	4.371350	1.405475	1.679211	
1.491728	0.390824	1.871615	-0.227776	-0.022553	4.319062	2.143769	2.184148	
1.570592	-0.015217	1.804626	-0.098119	-0.084731	4.167652	1.684732	3.261185	
2.357880	-0.052241	1.401130	-0.013252	2.066996	4.056316	3.374206	2.963381	
1.739387	0.951023	-0.115850	0.337121	1.172397	5.157091	4.663156	2.463557	
0.867041	-0.147424	-0.089375	2.381448	1.360277	5.347745	2.489267	2.450985	
1.153908	-0.154083	-0.062935	0.096227	1.582489	5.301077	2.009801	2.070364	
2.322575	-0.268558	-0.051587	0.588337	0.099750	5.964287	2.256711	1.710134	
1.825481	-0.081188	-0.112440	-0.043330	0.376975	6.818851	1.497154	1.679292	
1.465285	-0.175736	-0.064774	-0.031597	0.668179	7.068398	1.748222	2.018328	
0.914784	-0.152295	-0.083626	-0.001595	0.103170	6.143451	1.467455	1.504448	
0.994088	-0.110458	-0.098167	-0.019198	0.666069	5.684692	1.190280	1.949585	
1.380736	0.073438	1.049343	2.653954	0.747775	2.096814	-0.150528	3.511537	
1.151183	-0.098784	-0.036101	0.008583	1.114061	2.630261	-0.204150	4.775619	
2.729999	-0.227757	-0.112884	-0.044934	0.750568	2.132615	-0.280644	3.419619	
2.987405	-0.150660	-0.107613	1.025900	0.633478	1.345641	-0.283004	5.180851	
1.514687	-0.179327	-0.023484	0.469717	0.522941	1.263941	-0.255168	2.616299	
1.920936	-0.119132	-0.032494	0.903833	0.993812	0.890719	-0.261102	1.591028	
2.508661	-0.067301	-0.044742	0.956234	0.918825	0.639657	-0.238388	3.516890	
1.961746	-0.045493	0.110481	0.720747	0.808160	0.771859	-0.262912	1.874700	
1.778350	-0.026760	-0.023090	0.312327	0.889958	0.950604	-0.223759	0.641972	
1.900942	-0.007400	-0.060754	1.415937	0.827287	1.020385	-0.243758	0.366579	
2.505369	-0.041495	-0.009434	1.183376	0.687246	0.439323	-0.305571	2.007488	
2.552600	-0.012944	-0.022116	0.650578	0.908888	1.128793	-0.308091	0.852193	
2.582831	-0.023696	-0.049774	1.358623	0.903116	1.345091	-0.280652	0.378322	
0.189534	3.773196	0.498633	1.826791	1.069039	1.667548	2.126345	0.043019	
1.008714	1.161396	1.346254	0.957267	1.533316	1.699390	0.933664	-0.188544	
0.633019	0.340649	0.856781	-0.076851	1.161581	1.672763	0.876809	1.384696	
0.648241	0.723700	1.809855	-0.339403	1.072638	0.372726	0.184125	1.979680	
1.098441	1.739339	1.758896	-0.200999	0.801271	0.047401	0.240435	0.394095	
0.500984	-0.175301	0.566946	-0.091662	1.081621	2.351307	0.468243	-0.029537	
1.671855	-0.041759	0.065601	-0.190578	1.063587	1.525123	0.827928	-0.010177	
0.406222	-0.059414	-0.006593	-0.084072	1.191770	1.407121	1.245797	-0.006381	
1.220820	0.748492	1.986088	1.509257	1.226493	0.729806	1.329093	1.086827	
0.384848	0.136100	0.007418	0.642802	1.529796	1.894811	1.081543	0.043260	
0.615985	0.786169	0.733097	-0.010782	1.342156	1.260753	1.366169	0.006082	
0.746984	-0.010507	1.064219	-0.011161	1.246739	1.472399	0.914098	-0.015174	
0.212366	0.090716	-0.016988	-0.092603	1.212771	1.792862	1.213171	-0.056641	
-0.001656	0.876367	-0.071046	-0.170138	1.915234	2.968611	4.359992	3.210281	
3.091805	-0.121093	-0.163018	-0.252959	1.750058	1.053537	3.108442	1.331782	
2.264001	0.017313	-0.169199	-0.197467	2.756121	-0.008746	0.630297	-0.038589	
0.453913	-0.113267	-0.127884	-0.039266	2.033989	-0.029757	-0.003525	-0.193361	
-0.007903	-0.173491	-0.118626	-0.183459	1.489048	0.460959	2.383990	0.442507	
4.985443	1.135723	-0.052260	-0.302586	2.441368	0.964089	2.550983	0.843527	
2.753919	-0.120570	0.738585	-0.267557	1.193478	1.508520	4.871500	1.806017	
1.389311	-0.152361	0.230105	-0.247422	1.354370	2.660310	4.365127	2.082761	
0.483547	-0.242666	0.920294	-0.185966	0.429151	2.960547	5.514265	2.771163	
2.792338	-0.054490	0.743220	-0.211553	1.122625	2.743613	4.880020	2.815342	
0.886686	-0.164056	0.773319	-0.186246	1.091249	2.633031	4.409853	2.863410	
1.144701	-0.179632	1.315755	-0.223566	1.610078	2.687605	5.029302	2.703320	
0.997590	-0.146830	1.527965	-0.209224	0.770758	2.951593	3.295078	2.228337	
0.993757	0.783331	0.003921	0.893394	1.222669	-0.021671	-0.074049	4.927671	
0.300140	-0.037162	-0.058108	-0.103760	-0.233813	-0.103241	-0.177994	1.698032	
-0.138620	-0.153412	-0.088403	-0.047197	-0.352189	-0.179218	-0.137529	2.453741	
-0.139748	-0.068230	-0.079709	-0.083735	-0.238270	-0.256585	-0.118347	2.523489	
-0.015166	-0.010113	0.872626	-0.038971	-0.242981	-0.289771	-0.106306	1.687098	
0.531243	-0.063091	-0.092447	-0.083836	-0.245753	-0.176230	-0.083693	1.962661	
0.920231	0.503464	-0.073485	-0.100122	-0.178391	-0.159752	-0.044884	1.937253	
1.383505	0.242191	0.306662	-0.079248	-0.195254	-0.099740	-0.052815	1.798064	
1.781690	0.595783	2.049658	-0.080880	-0.239240	0.576223	-0.071066	1.966431	
1.550054	0.565561	-0.062158	-0.108951	-0.246187	0.403245	-0.068120	1.980423	
1.353732	0.659181	0.550918	-0.115677	-0.194095	0.110787	-0.050539	2.277284	
1.845959	0.432555	0.542434	-0.078876	-0.246642	0.152852	-0.055544	1.733627	
1.869636	0.189827	-0.067241	-0.088341	-0.244507	-0.016049	-0.023486	1.499078	
0.847988	2.060870	-0.050868	-0.287072	0.035448	1.559080	3.853253	-0.022410	
-0.099423	0.077172	5.723939	-0.358143	0.815995	1.498181	2.621588	0.862097	
1.323877	-0.128398	6.143167	-0.417539	-0.033847	1.548401	2.873653	1.153175	
-0.108395	-0.186256	4.253470	-0.271060	1.191281	1.252760	2.796823	1.193013	
1.921744	-0.031569	0.138335	-0.043910	2.109574	1.774257	2.617390	-0.040463	
0.974716	1.082223	0.344090	0.146679	-0.001924	1.365713	2.310855	0.776853	
-0.113507	0.996354	-0.004678	-0.065507	0.161594	1.317670	2.375832	-0.019590	
-0.010295	1.336507	-0.101079	-0.018758	-0.015716	1.169019	2.247001	-0.038535	
-0.020647	1.536805	-0.117025	0.628779	1.199906	1.414673	2.136774	0.634879	
-0.023358	1.543260	-0.007277	-0.014666	0.795810	1.083388	1.995511	0.377901	
-0.004960	1.378858	-0.021776	0.037852	0.175576	1.096893	2.215698	0.088069	
0.237279	1.548819	-0.113150	0.035230	0.014789	1.200260	1.889796	0.054285	
0.106624	1.257559	-0.091355	-0.037405	-0.000505	1.220843	2.200959	0.025808	
3.149578	2.054459	0.437713	-0.365592	3.100646	-0.152390	0.953114	-0.002892	
2.812846	8.666109	-0.158643	-0.247304	0.444420	-0.267110	-0.440418	0.031791	
1.279168	8.223680	1.461595	-0.197293	-0.138796	-0.290788	-0.555241	-0.028555	
4.710222	4.911685	0.064405	-0.227559	-0.088745	-0.383372	-0.577206	-0.005554	
3.943200	3.674087	0.512692	-0.207576	0.150065	-0.265826	-0.231962	0.036004	
1.890075	3.450603	-0.176713	-0.314846	0.449268	-0.260203	1.276729	-0.000711	
2.368875	2.777242	-0.105436	-0.204393	0.560392	-0.306366	3.210484	0.070362	
3.090111	2.625173	-0.027482	-0.178756	0.688720	-0.384739	-0.061321	-0.000085	
3.040712	2.372689	0.132889	-0.161853	2.164562	-0.189975	-0.185391	-0.001011	
1.846979	2.374240	-0.065234	-0.138436	2.433984	-0.323354	0.340330	0.105025	
2.266584	3.110548	-0.063167	-0.131668	0.779421	-0.350984	-0.018159	0.121992	
1.678461	2.715299	0.018200	-0.205991	1.668929	-0.328166	0.781416	-0.003284	
1.914466	2.391428	-0.023710	-0.240837	1.741080	-0.411168	-0.030403	-0.008581	
0.440968	0.948079	-0.134607	0.211478	4.701044	4.877436	4.470501	2.824487	
-0.077680	-0.039773	0.245319	-0.084045	4.626870	4.627604	0.655074	0.292383	
-0.098531	-0.135103	0.387014	-0.180269	2.281687	3.936701	-0.060178	-0.075015	
-0.075851	0.230482	1.621788	-0.329325	-0.031542	-0.090011	-0.045578	-0.095440	
-0.092735	1.342631	2.139216	-0.306457	-0.050948	-0.130218	-0.056293	0.035550	
-0.079724	-0.016964	2.006455	-0.171585	-0.070588	-0.157996	0.481262	0.997824	
-0.062937	1.297291	1.372378	0.712694	-0.028375	0.305203	1.233918	2.363753	
-0.056333	1.434791	1.121285	-0.090882	2.161178	0.149029	1.683715	2.687555	
-0.047321	3.039074	0.870292	2.166796	1.416543	1.595839	1.902097	2.871019	
-0.065395	1.333871	0.373340	0.265489	2.389768	2.698641	2.134257	2.927973	
-0.032361	1.929671	0.015339	-0.081560	2.808634	2.362643	1.965026	3.062085	
-0.054577	2.195858	0.405997	-0.144519	3.274965	1.111568	2.593599	3.296551	
-0.060700	1.675863	0.566844	0.351780	3.015949	2.320138	2.364257	3.097546	
4.070255	1.249671	0.629662	1.507269	5.518927	2.671182	3.002102	4.102830	
3.606328	0.361515	2.861107	-0.039994	7.523673	1.515247	3.357368	1.371469	
3.132947	-0.105090	2.190918	0.479756	8.942478	0.974708	4.198130	1.284959	
2.593094	-0.152901	2.493414	0.141308	6.194375	0.866555	3.419748	1.619777	
5.277603	-0.051642	2.319693	0.305637	7.350478	0.929352	3.461856	1.927959	
5.115996	-0.013614	1.335875	0.595541	6.836069	1.559825	3.380002	1.599568	
3.140603	-0.019075	0.845327	-0.038815	5.282080	1.794929	1.962553	1.860010	
3.593776	0.016906	-0.101228	-0.057021	3.274710	2.058440	0.852926	1.870854	
3.861284	0.712523	-0.118060	-0.003556	2.847710	2.123880	0.417886	1.916190	
3.682576	0.070830	-0.137581	-0.010542	1.627260	2.215276	0.646239	1.614697	
3.126720	0.234905	-0.137159	-0.078908	1.401557	2.504787	0.527094	1.799831	
2.995538	-0.012104	-0.133958	-0.015692	1.669521	2.309697	0.755292	1.892792	
2.642683	-0.048878	-0.133740	-0.007991	1.592539	2.225038	0.793973	1.792953	
1.032935	1.020999	-0.086102	0.614626	-0.027886	-0.015517	2.118247	-0.715117	
2.172808	-0.401615	-0.179968	-0.007952	-0.100697	-0.180382	0.510252	-0.630475	
4.149240	-0.590397	-0.027040	-0.050064	-0.215450	-0.275781	0.321808	-0.525037	
3.194337	-0.469779	0.356214	-0.081338	0.781157	-0.328403	3.114198	-0.407964	
3.329821	-0.141477	-0.101138	0.129174	2.761917	-0.373619	3.769618	-0.425115	
1.547462	1.512573	-0.168333	0.173761	2.228439	-0.254309	-0.012185	-0.576164	
1.678579	0.564352	-0.131805	2.231730	1.559839	-0.164429	1.676165	-0.344039	
1.272153	0.494288	-0.129242	0.169049	1.669096	-0.120552	0.109301	-0.405982	
0.770039	1.220242	-0.110938	1.070932	1.480697	-0.107195	1.998788	-0.326601	
1.355957	1.071254	-0.083053	-0.013729	0.609559	-0.125800	0.663927	-0.453048	
2.074246	0.139525	-0.118959	0.895468	1.304783	-0.056775	-0.056989	-0.412003	
1.620392	0.047346	-0.109808	0.094656	2.226967	-0.141366	-0.032371	-0.539368	
0.966916	-0.022747	-0.092526	0.286154	1.113415	-0.151604	0.573264	-0.516983	
1.042759	-0.192142	-0.068724	3.460737	0.919684	3.404181	3.805211	3.416606	
-0.117393	0.367195	0.648126	0.761916	-0.006475	1.249229	3.174315	0.607695	
2.198063	0.882893	-0.444176	1.962023	-0.011163	2.252425	1.479226	1.332844	
1.123021	-0.021482	-0.625826	1.384062	-0.005547	1.303246	-0.039004	1.799186	
1.200050	-0.412831	-0.397192	1.783122	0.357800	-0.075522	1.014788	1.270428	
0.883917	1.487585	-0.119799	1.051393	-0.015134	-0.087046	0.742607	1.276456	
0.740761	-0.089250	-0.320992	1.437858	0.258721	-0.002169	0.578519	0.829117	
0.570815	0.116585	-0.184029	0.640871	0.591508	0.283010	1.794518	0.986724	
0.507119	0.406895	-0.252672	0.289098	0.725701	-0.022196	0.585718	1.832789	
1.118789	0.977141	-0.054482	0.056301	0.700541	0.608851	3.674819	0.978026	
0.742371	0.453787	-0.158567	0.743341	1.060945	1.385818	2.349413	0.787188	
0.860926	-0.014428	-0.110669	0.496406	0.511492	1.044534	1.390476	1.161668	
0.885445	0.433859	-0.244324	0.616683	0.942197	1.104055	4.225559	1.321534	
1.662012	1.325900	1.666599	4.347322	0.685676	0.594248	2.019899	0.932749	
2.829709	4.814591	2.299231	2.778652	0.395707	1.574787	1.471762	-0.205754	
2.261350	3.014114	2.165423	1.937042	-0.196772	2.014925	-0.142172	-0.169905	
1.029078	0.535675	1.920512	2.020217	-0.364189	1.374405	-0.324542	-0.219524	
0.761949	-0.114324	1.957550	1.959021	-0.302961	1.555838	-0.546009	-0.111161	
2.476144	-0.059327	2.139199	3.193393	-0.151000	0.885711	-0.309844	-0.124532	
2.542196	0.351231	2.674266	3.082027	-0.023491	0.300332	-0.180123	-0.061818	
2.710663	0.117820	2.415091	3.140506	-0.008652	0.539407	-0.111188	0.163871	
1.367449	-0.016441	1.600846	3.465353	0.646983	0.453118	-0.200107	-0.033680	
1.773279	0.224284	2.316269	3.369477	0.987663	0.618332	-0.119901	0.178649	
2.482297	0.385263	2.885266	3.101335	0.250175	0.526084	-0.093349	0.726440	
2.636311	-0.004974	2.256742	3.298955	0.318387	0.435306	-0.129606	0.325720	
3.019210	-0.107918	1.970516	3.328837	0.229486	0.358075	-0.138838	-0.061534	
-0.020931	-0.005011	4.462224	-0.071833	0.575922	-0.046737	0.165064	0.861590	
-0.024356	-0.143831	0.881406	-0.043730	-0.148656	-0.686978	-0.106793	0.574470	
-0.072808	-0.085412	0.607015	-0.011840	-0.315331	-0.584084	-0.064339	-0.239954	
0.146185	-0.045675	1.994883	-0.038989	-0.239909	-0.553476	-0.030938	-0.263948	
-0.072990	-0.090160	2.663209	-0.080446	-0.187802	-0.557389	0.126826	-0.236900	
0.242032	-0.176433	1.782094	0.375785	-0.065023	-0.457964	-0.049420	-0.187599	
0.576292	-0.168889	1.402537	-0.052617	-0.129820	-0.456788	-0.001007	-0.038372	
1.091152	-0.120163	1.152999	0.092933	-0.045882	-0.350408	-0.010525	-0.011031	
0.063852	0.834218	1.156923	-0.012025	0.116996	-0.428516	-0.023749	-0.089237	
1.034649	-0.141079	1.186804	1.128652	-0.127453	-0.345688	-0.063695	0.087714	
1.257234	-0.021877	1.157719	0.367176	-0.074885	-0.381868	0.129893	-0.005519	
0.956422	-0.087491	1.344119	0.158730	-0.093841	-0.272103	-0.019020	-0.037722	
1.270931	-0.109667	1.192149	0.469399	-0.080153	-0.155897	-0.058351	-0.047256	
4.227589	-0.075458	2.003667	1.183663	3.704388	-0.653012	-0.159058	-0.052398	
2.191320	5.490177	-0.153417	0.165249	1.290281	1.233080	-0.076821	-0.037138	
2.119193	7.576323	-0.242371	-0.082629	2.347741	1.514733	-0.035713	-0.048736	
1.958030	2.643507	-0.267049	-0.104204	2.917434	0.926153	-0.029116	-0.067001	
-0.049182	3.486734	0.172542	-0.013381	2.079437	-0.095962	-0.065843	-0.005865	
2.339395	1.092014	-0.137940	0.479811	2.177053	0.721982	-0.037903	0.870340	
1.867196	0.437336	-0.035457	1.180572	1.959789	-0.174774	-0.017485	0.733279	
1.622368	0.474220	-0.014151	1.367674	2.147003	-0.236956	-0.017659	-0.009696	
0.252500	1.749718	0.797961	1.878909	1.873840	-0.321294	-0.070978	-0.080068	
1.075078	0.272024	0.776644	1.970635	1.776422	-0.229963	-0.089602	-0.099168	
1.307655	0.530821	0.219070	1.304560	1.887703	-0.269169	-0.069727	-0.084277	
0.603321	0.543340	1.021754	1.280699	2.047293	-0.281782	-0.074903	-0.106728	
1.257584	0.091496	-0.087504	1.542215	2.569653	-0.192205	-0.039410	-0.074905	
2.216335	-0.162118	-0.032525	0.926921	-0.386120	1.081841	1.665585	4.160342	
1.334023	1.253275	0.251871	1.188932	-0.503106	0.230403	-0.048992	3.388479	
0.189539	1.382040	2.423383	2.120594	-0.317754	-0.184344	1.034160	2.981562	
-0.069041	2.120570	1.580586	1.482190	-0.182206	-0.104481	-0.027245	3.680131	
-0.059043	0.172513	1.392240	1.051596	-0.256690	-0.237760	-0.036930	6.426500	
0.506577	-0.030360	-0.040062	1.223203	-0.156760	-0.019167	0.537452	2.628786	
1.185159	-0.165965	-0.074476	0.578831	-0.124517	1.622425	1.134883	3.387450	
2.138350	-0.174188	-0.080273	0.589878	-0.119044	2.177874	0.956894	3.720319	
2.329052	-0.076484	0.371566	1.114921	0.634165	2.221377	2.184973	5.190174	
2.252219	-0.131673	-0.017857	0.075455	-0.195342	2.934424	1.845592	2.649540	
2.405492	-0.108485	-0.095567	0.620812	-0.123303	2.407596	1.523739	3.828530	
2.179835	-0.127386	-0.040318	0.506473	-0.036183	2.543540	1.313705	3.744568	
2.125235	-0.083134	-0.093757	1.102473	-0.158954	1.697185	1.485037	2.944912	
0.977696	1.552730	5.067982	-0.062225	1.944969	-0.168982	-0.011923	3.441377	
-0.195618	2.653753	5.364051	-0.374464	2.892591	-0.069551	2.294266	2.132402	
-0.354936	0.762835	5.671696	-0.143537	2.995311	0.530707	2.367393	0.487315	
0.773761	-0.046637	3.954243	-0.171363	5.089563	0.431491	0.025681	2.223148	
1.394410	0.741507	4.609417	-0.117132	1.668968	0.875293	-0.198486	1.029510	
-0.376216	-0.032139	3.795327	-0.116300	-0.035646	0.765971	1.548905	-0.096195	
-0.087763	2.049158	5.343807	-0.018421	2.087642	0.500250	1.711880	-0.189081	
-0.164310	0.066570	4.943367	-0.294291	0.230361	1.375015	-0.107866	0.734902	
0.631059	1.426616	6.267551	-0.194434	2.439757	-0.023781	-0.197835	1.192882	
0.540719	0.283772	5.913837	-0.058135	2.357292	0.405093	0.971054	1.396254	
1.349445	-0.000429	4.962983	0.349217	2.459250	-0.051056	-0.259730	0.896186	
-0.257378	0.432766	4.994154	-0.125330	2.415685	-0.019231	0.531303	0.530816	
-0.042991	3.251302	5.951083	0.600803	3.098615	1.943697	0.108451	1.094150	
0.732040	-0.043092	8.597974	-0.025698	1.495224	7.772224	-0.330369	2.470804	
-0.088203	-0.119667	7.983438	0.636040	-0.138664	7.795973	-0.098779	3.656788	
-0.011800	-0.206981	6.231093	2.031704	-0.026818	8.104420	1.441960	3.643442	
2.659141	-0.181875	6.388663	5.266648	0.938836	7.490549	1.162264	2.613388	
1.840117	-0.053330	9.157166	1.201826	4.113093	8.423948	-0.189988	3.266278	
-0.211660	0.420874	7.166946	-0.291177	3.017200	7.993582	0.743672	2.128844	
0.506040	-0.288828	5.836987	0.491316	-0.114429	8.022790	-0.235480	4.094852	
-0.007113	0.711457	7.561867	-0.161829	0.286983	9.026387	-0.008646	3.757473	
1.402500	-0.443169	7.341654	0.124989	-0.056928	9.043178	1.511614	5.077333	
-0.055466	-0.033717	7.709002	0.065698	0.708786	11.023594	0.266376	3.799664	
-0.054603	-0.012666	6.771095	-0.145320	-0.033231	9.590728	2.645565	3.112638	
-0.012773	-0.305107	7.184661	1.135277	0.048595	9.677082	-0.221745	3.829790	
0.594994	-0.165831	7.624385	-0.042755	-0.210157	10.302168	1.601516	2.790375	
0.686423	-0.105992	1.329235	5.235739	0.478324	-0.406034	-0.408177	-0.067993	
1.577896	-0.133039	2.882651	3.279073	0.736449	-0.329784	-0.218979	1.746079	
1.607303	-0.316076	0.070672	3.604610	1.244155	-0.351657	-0.473593	0.057374	
2.652496	-0.049110	-0.168152	0.655759	0.653906	-0.627841	-0.425210	-0.370974	
-0.041762	-0.113675	0.237976	2.655912	0.189531	-0.466736	-0.384011	0.016084	
0.613541	-0.218658	-0.006424	5.488468	0.177748	-0.268420	-0.759523	-0.153530	
1.187477	-0.111699	1.040859	3.654560	0.257653	-0.337127	-0.465202	-0.271141	
0.042259	-0.242383	1.336628	4.752633	-0.021869	-0.443152	-0.137685	-0.221421	
0.660514	-0.190445	0.285033	3.577529	0.173561	-0.449758	-0.133327	-0.056225	
0.935447	-0.237485	0.034364	4.106484	-0.035358	-0.321059	-0.102778	-0.017685	
-0.083778	-0.136165	-0.069866	2.575765	0.173139	-0.479959	-0.491433	-0.034121	
1.038436	-0.095150	0.402586	2.416619	-0.002137	-0.486824	-0.424646	0.975396	
1.833391	-0.025690	0.896099	0.807215	0.438046	-0.321696	-0.547488	-0.234653	
0.028974	2.573267	2.686317	-0.064064	2.076614	0.809300	0.243882	-0.108822	
-0.107331	-0.095664	2.829822	-0.365526	0.479962	1.173149	-0.171599	-0.049354	
1.623878	3.239902	-0.139015	0.855552	3.246750	1.500970	2.032957	-0.385269	
4.023215	-0.056533	1.581596	-0.031635	0.901979	-0.000291	-0.085744	-0.140320	
0.033042	3.755492	0.925452	1.467963	2.421795	-0.031253	0.741779	0.359984	
-0.024349	3.062012	-0.031273	4.148424	5.599090	0.943677	0.793698	0.328206	
1.502369	0.645062	1.198592	-0.144893	2.656104	0.118688	1.120541	1.153616	
0.778142	1.898639	-0.088674	3.828659	0.900831	-0.048905	2.238488	-0.095377	
1.778792	1.916248	2.243670	1.258619	0.576842	0.212919	1.126782	0.041109	
1.173691	3.243350	0.204295	-0.339055	2.085159	-0.047790	-0.036120	-0.081355	
1.314041	2.104119	1.174907	-0.113216	2.360898	1.136003	2.479588	-0.013753	
1.633309	0.218947	-0.005028	1.246705	5.605101	-0.025102	1.209873	-0.003521	
2.282899	0.783411	1.288645	0.602762	6.748545	-0.132058	2.087395	1.145044	
-0.043809	1.856512	0.144952	0.668590	1.634062	0.206014	-0.003638	2.580832	
-0.135473	0.820263	-0.024171	-0.028184	1.947772	-0.066260	-0.064081	1.075293	
0.053907	0.526501	0.732950	0.794200	1.890654	-0.134681	2.482904	2.015798	
0.667196	-0.037936	4.388228	0.643153	3.129762	-0.062680	-0.004106	2.051894	
