-0.185684	-0.166539	-0.429570	-0.478070	0.047742	-0.889416	-0.623924	-0.345306	
-0.354870	-0.176922	-0.643668	-0.500714	0.418630	-0.891511	-0.405323	-0.137520	
-0.384610	-0.215628	-0.794011	-0.660975	1.177514	-0.762363	-0.211329	-0.247547	
-0.440668	-0.355066	-0.866678	-0.771402	3.076756	-0.352062	-0.541895	-0.330377	
-0.272105	-0.195360	-1.186980	-0.812940	2.013977	-0.183393	-1.040017	-0.296074	
-0.224384	-0.621953	-0.752964	-0.582848	1.498772	-0.079906	-0.702445	-0.448229	
-0.016484	-0.241551	-1.174399	-0.453852	2.583512	-0.065321	2.606628	-0.179046	
-0.351212	-0.535955	-1.007372	-0.121393	-0.075675	-0.810863	6.200096	-0.274398	
-0.576407	-0.468314	-0.848468	-0.587338	-0.304325	-0.812337	-0.747213	-0.456395	
-0.693570	-0.178797	-0.267093	-0.419314	-0.414187	-0.202702	-0.952870	-0.238807	
-0.532030	-0.204084	-0.562956	-0.416400	-0.387358	-0.847544	-0.341616	-0.183097	
-0.326677	-0.039941	-0.959305	-0.198978	-0.210959	-0.776099	0.145006	-0.244373	
-0.379876	-0.214412	-0.950981	-0.411076	-0.263641	-0.847425	1.823623	-0.355617	
-0.281326	-0.400550	-0.012951	-0.416635	-0.347134	-0.728927	-0.326418	-0.008588	
-0.209572	-0.341463	-0.584777	-0.398742	-0.125884	-0.734206	-0.695648	-0.145908	
-0.362159	-0.260909	-1.050747	-0.467237	-0.123352	-0.423251	-0.721713	-0.389760	
-0.053251	0.083966	0.306033	-0.567272	0.196521	4.261496	-0.490521	2.168178	
-0.107755	-0.120175	3.002167	-0.914572	-0.085698	-0.084460	-0.372023	-0.137482	
0.207124	-0.072591	-0.062190	-0.259464	-0.199566	-0.092642	-0.865869	-0.331846	
-0.178065	-0.189560	-0.255161	-0.461771	-0.466966	-0.400396	-0.581623	-0.279214	
-0.180839	0.713126	-0.217519	-0.990095	-0.513940	-0.231231	-0.617305	-0.246721	
-0.240494	0.779937	-0.197064	-0.731242	-0.587780	-0.139850	-0.451260	-0.235884	
-0.175696	-0.367656	-0.400758	-0.564515	-0.449197	-0.045390	-0.441011	-0.099015	
0.143489	-0.170859	-0.505054	-0.707124	-0.150380	-0.237853	-0.261994	-0.092678	
-0.017705	-0.276159	-0.373118	-0.920281	-0.073247	-0.364193	-0.527962	-0.130131	
0.784751	-0.192054	-0.092517	-0.881047	-0.209280	-0.271929	-0.663730	-0.154800	
-0.101778	-0.328947	0.259079	-0.225375	-0.184863	-0.087832	-0.739392	-0.317271	
-0.083404	-0.450657	0.229875	-0.331106	-0.071678	-0.094969	-0.674969	-0.298019	
-0.241725	-0.188725	-0.008880	-0.770507	-0.275618	-0.205897	-0.500283	-0.280315	
-0.126949	-0.123102	-0.028680	-0.601683	-0.296940	-0.035481	-0.467278	-0.305342	
-0.350776	-0.254576	2.900626	-0.306959	-0.460515	-0.163486	-0.726571	-0.248394	
-0.304676	-0.109010	0.207562	-0.701264	-0.554174	-0.267129	-0.089731	-0.333093	
-0.249163	-0.275183	-0.164620	-1.057009	-0.141400	-0.408079	-0.675949	-0.440827	
-0.146004	-0.389839	-0.333087	-1.084510	-0.420402	-0.410395	-0.560116	-0.352363	
-0.500209	-0.416506	-0.319835	-0.535685	-0.627065	-0.110738	-0.476395	-0.316996	
-0.433470	-0.311104	-0.221535	-0.144408	-0.196913	1.377339	-0.657413	-0.174978	
-0.244609	-0.483747	-0.085602	-0.253736	0.131689	2.204159	-0.809121	-0.168165	
-0.368091	-0.238098	0.076185	-0.876335	-0.319602	-0.058978	-0.907677	-0.116081	
-0.358489	-0.230017	-0.001361	-1.099373	-0.262224	-0.302203	-0.758885	-0.227027	
-0.165769	-0.281324	0.002817	-0.338778	-0.229308	0.515869	-0.365529	-0.339514	
-0.133504	-0.359247	0.194611	-0.498482	0.183826	1.780412	-0.569097	-0.236788	
-0.136434	-0.274481	-0.076815	-0.781002	-0.194468	1.397798	-0.464697	-0.190132	
-0.079921	-0.257351	0.328265	-0.568980	-0.067516	3.848201	-0.589114	2.770017	
-0.174477	-0.286087	-0.119873	-0.222624	-0.357614	-0.026876	-0.166888	0.611205	
-0.217170	-0.252303	-0.325535	-0.651632	-0.200056	-0.107111	-0.684197	-0.078021	
-0.134587	-0.499263	-0.282145	-0.493138	-0.398521	-0.204574	-0.579993	-0.240006	
-0.229135	-0.046429	-0.031688	-0.582953	-0.510635	-0.061076	-0.567210	-0.205481	
-0.412372	0.826248	0.291381	-1.003481	-0.496909	-0.021434	-0.486505	-0.215143	
-0.214953	0.784961	-0.031442	-0.812613	-0.399751	-0.223563	-0.381397	-0.276233	
-0.017112	0.598207	-0.124878	-0.529370	-0.066338	-0.057025	-0.305268	-0.053188	
-0.230380	-0.431988	-0.164191	-0.323325	-0.157161	-0.134075	-0.597355	-0.117937	
-0.186227	-0.284602	-0.045873	-0.512333	-0.379627	-0.225407	-0.590009	-0.105386	
-0.225669	-0.251453	-0.041855	-0.532924	-0.283969	-0.441568	-0.531864	-0.100055	
-0.226614	-0.804885	-0.114147	-0.668249	-0.319351	-0.332436	-0.569844	-0.085798	
-0.203915	-0.299158	-0.140531	-0.792346	-0.604579	-0.116504	-0.435294	-0.032814	
-0.162459	-0.101961	-0.310863	-0.540018	-0.786397	0.751597	-0.172184	-0.015581	
-0.371132	0.745159	-0.174790	-0.229163	-0.827992	-0.105838	-0.276124	2.178981	
-0.162548	1.128814	-0.218937	-0.510634	-0.533010	-0.203873	-0.119004	1.721358	
-0.251902	1.228530	-0.302309	-0.666933	-0.188862	-0.112904	-0.261429	-0.017211	
-0.355318	-0.551308	-0.332242	-0.063535	-0.392468	-0.188612	-0.484193	0.247511	
-0.134450	-0.775751	-0.488607	-1.273866	-0.311765	-0.371639	-0.548022	-0.227587	
-0.292248	-0.042613	-0.361142	-1.556563	2.088663	-0.127231	-0.107269	-0.307648	
-0.250917	-0.162800	-0.127968	-0.716058	-0.043294	-0.165209	-0.730010	-0.222509	
-0.280323	-0.258954	-0.178496	-0.907049	-0.245495	-0.375680	-0.674157	-0.091151	
-0.237324	-0.448892	-0.108933	-0.239367	-0.298168	-0.361247	-0.569520	-0.213294	
-0.327666	-0.277188	-0.043795	-0.237583	-0.510711	0.183127	-0.554240	-0.083180	
-0.222737	-0.251093	-0.225270	-0.462096	-0.676611	0.852611	-0.376020	-0.004638	
-0.243045	-0.347364	-0.190472	-0.350021	-0.217538	0.910427	-0.297079	0.547584	
2.868409	2.317617	3.552683	-0.158725	1.431298	1.304281	-0.364309	3.484161	
3.408615	1.513500	-0.183658	-0.075088	1.640043	-0.161900	-0.014592	-0.125447	
1.380622	-0.145770	-0.027360	-0.028378	1.999665	-0.198073	-0.162405	1.329514	
-0.232092	-0.280763	-0.024631	-0.078532	0.183975	-0.318906	-0.322775	0.192947	
-0.396583	-0.169102	2.448323	-0.123283	-0.004144	-0.308276	-0.530482	0.977050	
-0.325410	-0.044643	3.658695	-0.211155	0.907592	-0.220349	-0.499078	2.244999	
-0.197080	0.905958	3.621670	-0.333443	1.123324	-0.181571	-0.186754	2.283946	
-0.075509	1.191874	2.744247	-0.291789	0.324119	-0.005390	-0.358137	1.897573	
0.350971	-0.047378	2.693443	-0.340942	0.668409	-0.117441	-0.345687	1.851726	
0.130670	-0.033658	2.390673	-0.357065	0.320253	0.203486	-0.293229	1.324485	
-0.201232	-0.138130	1.618728	-0.299516	0.888520	-0.124077	-0.187376	1.369969	
-0.294371	-0.036498	2.077197	-0.307832	0.326947	-0.224499	-0.043531	1.081124	
-0.332450	0.048399	2.329885	-0.298581	1.204971	-0.235443	-0.042374	-0.012788	
-0.363077	-0.057295	1.591992	-0.261981	0.952482	-0.239424	-0.060209	0.586331	
-0.315477	0.090281	1.839845	-0.245926	1.101633	-0.236746	2.012107	0.063154	
-0.197768	-0.022975	0.201802	-0.186642	-0.047070	-0.062673	0.794581	0.066689	
-0.288730	-0.377854	-0.170327	-0.208474	0.060010	-0.049115	0.295734	0.736309	
-0.135789	-0.120883	-0.144242	-0.094419	-0.181537	-0.412958	-0.036948	-0.248351	
-0.049198	-0.355541	-0.297022	0.022726	-0.134740	-0.434900	-0.078853	-0.253275	
-0.120718	-0.249555	-0.096080	0.766986	-0.035202	-0.115619	-0.201018	-0.157692	
-0.111117	0.422758	0.876383	-0.021722	0.901704	-0.252608	-0.125898	-0.026622	
0.507465	-0.079377	1.633353	-0.099984	1.705960	-0.208478	-0.168315	0.481942	
-0.071850	-0.150810	2.284171	-0.152914	1.062662	-0.245405	-0.127192	0.059056	
-0.131302	-0.085009	3.245014	-0.156884	0.603904	-0.110048	-0.276314	0.988630	
-0.254507	1.333301	3.309557	-0.288028	1.812680	-0.175208	-0.268018	2.128296	
-0.060197	0.521930	2.351560	-0.324105	1.472946	-0.082666	-0.164955	3.476661	
2.614954	1.049279	2.655587	-0.153684	0.291521	-0.010616	-0.106612	2.733266	
2.907598	-0.037873	-0.273875	0.245049	-0.011130	-0.126240	1.543161	-0.155728	
-0.007057	-0.255735	-0.064881	0.372825	0.612169	-0.215087	-0.124930	-0.037869	
-0.434934	-0.518895	-0.212575	-0.007277	-0.041072	-0.374123	-0.230368	-0.044822	
-0.445453	-0.194799	-0.034358	-0.074751	0.951254	-0.240025	-0.148820	-0.092192	
-0.458808	-0.335152	2.966105	-0.128120	0.054990	-0.185442	-0.139045	-0.064975	
-0.405336	-0.009219	3.616011	-0.277759	-0.180830	-0.178860	-0.354470	0.862694	
-0.260876	-0.002391	3.312433	-0.315862	-0.152723	-0.079398	-0.370112	2.332160	
-0.014961	-0.130419	3.102119	-0.300537	1.004573	-0.122614	-0.220361	1.212634	
-0.212248	-0.256226	1.997476	-0.313288	0.134746	-0.109776	-0.058061	-0.025377	
-0.355858	-0.316673	1.510550	-0.211720	-0.113253	-0.159402	1.446077	-0.064351	
-0.315278	-0.317260	2.786609	-0.151083	-0.187041	-0.255723	1.731008	-0.096360	
-0.406006	-0.328927	2.332634	-0.174090	-0.093066	-0.382350	0.760980	-0.083199	
-0.248527	-0.334493	-0.072818	-0.090960	-0.168096	-0.362433	-0.052779	-0.096342	
-0.274998	-0.393794	-0.104481	0.150736	-0.314211	-0.261607	-0.046416	-0.032485	
-0.241485	-0.206244	-0.092473	1.618998	-0.421714	-0.285659	-0.225057	-0.131990	
-0.303038	-0.423360	-0.096545	1.762003	-0.317630	1.480064	-0.176596	-0.097678	
-0.169905	-0.135412	0.319938	0.427848	-0.208123	-0.386212	-0.275651	-0.045469	
-0.379437	-0.336912	-0.046772	0.067551	-0.200662	-0.380612	-0.440205	-0.332063	
-0.159387	-0.272679	0.289424	0.668459	-0.204702	2.554131	-0.574354	1.066860	
-0.035865	-0.189831	-0.036447	-0.105597	1.440614	-0.176215	-0.413802	0.068685	
-0.110725	-0.193775	-0.059654	-0.112125	1.201967	-0.265810	-0.113606	1.151538	
-0.198348	-0.123085	-0.043657	-0.074932	1.592406	-0.136236	-0.089555	1.020284	
-0.351782	-0.169728	1.365963	-0.066076	-0.165628	-0.273954	-0.015892	-0.019620	
-0.238085	-0.130709	3.638225	-0.041188	-0.100716	-0.347971	0.268956	-0.017246	
-0.161687	-0.210356	4.068200	-0.078188	-0.019451	-0.256419	0.536688	1.689281	
0.124739	2.555940	-0.098732	-0.024959	-0.318309	7.377681	0.613947	-0.554217	
-0.404098	2.171800	-0.180731	-0.155262	-0.088656	2.124211	-0.709411	-0.892609	
-0.127110	0.517997	-0.140398	0.125820	-0.366409	1.758970	-0.778197	-0.282676	
-0.310593	-0.276816	-0.213381	0.616948	-0.664736	-0.035510	-0.505374	-0.479423	
-0.367191	-0.101127	-0.193016	-0.270897	-0.958386	0.125281	-1.094854	-0.837574	
-0.181937	0.400373	-0.216435	1.193474	-0.891287	1.065560	-0.862294	-0.512185	
1.147519	2.340138	-0.297178	2.281349	-0.690453	1.899112	-0.493454	-0.541493	
0.773454	1.535340	-0.205455	0.369847	-0.651731	0.015525	-0.792106	-0.385690	
-0.013571	0.151282	-0.140505	-0.081096	-0.548998	1.164032	-0.899363	-0.447038	
-0.047835	-0.050483	-0.193840	-0.083409	-0.587987	0.979205	-1.142565	-0.613370	
0.187649	-0.164225	-0.244837	-0.037754	-0.708255	1.954226	-1.011789	-0.235273	
0.026991	-0.023143	-0.211529	0.174100	-0.563247	2.795791	-0.493892	-0.363360	
0.279007	1.614493	-0.145708	0.775773	-0.634436	2.545321	-1.083833	-0.466874	
-0.060096	0.785383	-0.101287	-0.378033	-0.731358	2.739678	-1.096293	-0.536396	
-0.077601	0.214677	-0.141936	0.075640	-0.447030	1.156562	-0.548616	-0.048375	
-0.063995	0.031048	-0.278400	0.499024	-0.478417	2.053674	-0.968823	-0.947190	
-0.186522	0.192521	-0.200559	-0.078785	-0.159836	1.029549	-0.007434	-0.568834	
-0.184329	-0.232042	-0.356613	-0.429355	-0.583685	-0.233119	-0.837020	-1.099258	
-0.211367	-0.349468	-0.205038	0.531345	-1.105557	-0.275176	-0.849258	-0.895926	
-0.155736	-0.631204	-0.126873	-0.202415	-1.007963	-0.468642	0.081008	-0.836706	
0.084871	-0.395305	-0.188450	-0.223081	-1.001258	-0.259812	-0.232102	-0.774619	
-0.099876	-0.089038	-0.150843	-0.166501	-0.662764	-0.408203	-0.624597	-0.816471	
-0.198619	-0.206626	-0.118145	-0.249573	-0.684457	-0.300602	-1.236495	-1.116307	
-0.434105	-0.309039	-0.155255	-0.254299	-0.779495	-0.208303	-0.638696	-0.961202	
-0.213407	-0.158317	-0.223454	1.424341	-0.894340	-0.090213	-0.181128	-0.708907	
-0.127606	2.176451	-0.208285	0.560510	-0.817923	0.861061	-0.765011	-0.568747	
0.028699	2.302846	-0.187675	2.920643	-0.309595	7.544116	1.422985	-0.725276	
-0.433528	0.022709	-0.239005	-0.137504	-0.306452	2.057674	-0.463107	-1.204683	
-0.223039	-0.152530	-0.273823	-0.144608	-0.380349	2.043378	-0.790446	-1.327909	
-0.439809	-0.334054	-0.401751	-0.226287	-0.700160	0.677914	-0.353817	-1.027042	
-0.489303	-0.212974	-0.305401	-0.036728	-0.803702	1.383044	-0.560083	-0.960022	
-0.562502	0.940948	-0.244103	-0.083156	-0.736199	2.477865	-0.610178	-1.062385	
-0.229391	1.777494	-0.160362	-0.215770	-0.599170	1.006183	-0.840762	-0.596376	
3.859194	1.569384	-0.095768	-0.051865	-0.349720	1.660321	-0.442337	-0.019628	
1.924512	-0.123471	-0.138112	-0.071403	-0.402887	0.399018	-0.643015	-0.579519	
-0.054279	-0.344124	-0.178520	-0.156385	-0.237380	-0.012191	-0.893071	-0.767459	
-0.184068	-0.580548	-0.224475	-0.168242	-0.250826	-0.014109	-0.687902	-0.846647	
-0.292440	-0.403743	-0.310671	0.330996	-0.306183	0.537828	-0.602299	-1.086356	
-0.372233	-0.163942	-0.217595	-0.154070	-0.564792	1.896825	-0.896113	-1.246409	
-0.402122	-0.288020	-0.209129	-0.295420	-0.585212	2.406533	-0.627408	-0.939040	
-0.406579	-0.311051	-0.105987	-0.244151	-0.385263	1.952249	-0.342273	-0.642215	
-0.408980	-0.416615	-0.002849	-0.120047	-0.455330	-0.065852	-0.285764	-0.816722	
-0.189332	-0.285726	0.053814	0.854778	-0.612136	-0.192117	-0.564327	-0.756466	
-0.223710	-0.527451	-0.241320	-0.010941	-0.602645	-0.448967	-0.532154	-0.678937	
-0.132760	-0.609006	-0.322069	-0.239690	-0.484672	-0.616995	-0.993396	-0.855867	
-0.198260	-0.176436	-0.123004	-0.652260	-0.807474	-0.229148	-0.900360	-1.269857	
-0.162799	-0.015631	-0.274609	-0.439253	-0.509655	0.388413	-0.053342	-0.834610	
-0.250797	-0.019107	-0.374830	-0.226241	-0.361374	0.195000	-0.671777	-0.786902	
-0.269819	-0.085240	-0.277011	-0.202133	-0.455468	-0.092888	-0.930217	-0.394234	
-0.253740	-0.201797	-0.316278	-0.005032	-0.798972	-0.213357	-0.268286	-0.674748	
-0.342927	-0.225123	-0.150028	-0.187074	-0.647289	-0.392084	-0.325352	-0.957767	
-0.439586	-0.140489	-0.193270	-0.015738	-0.588463	-0.273273	-0.797997	-1.130218	
2.585021	-0.418022	-0.585269	-0.261727	-0.124551	0.321169	-0.445722	-0.188864	
-0.575829	-0.333061	-0.144801	-0.201181	-0.183265	-0.246935	2.167548	-0.332752	
-0.219343	-0.213256	-0.211115	-0.156296	-0.233139	-0.556481	-0.168376	-0.433193	
-0.475685	-0.702850	-0.914033	-0.292266	-0.303296	-0.218065	-0.493526	-0.217335	
-0.454510	-0.949090	-0.940384	-0.445567	-0.132853	0.311742	-0.334233	-0.298088	
-0.473002	-1.076830	-0.830394	-0.173272	-0.254507	-0.304745	-0.540521	-0.347192	
-0.407136	-1.131353	-0.854926	-0.232313	-0.225860	-0.355757	-0.545449	-0.203300	
-0.243910	-0.660832	-0.310197	-0.337771	-0.282003	-0.520714	-0.662546	-0.279188	
-0.388628	-0.301871	-0.434459	-0.291317	-0.379917	-0.359425	-0.318732	-0.620243	
-0.389250	-0.293398	-0.476541	-0.176303	-0.266872	-0.282622	-0.458520	-0.658025	
-0.541901	-0.595647	-0.503152	0.510532	-0.152194	-0.300139	-0.249778	-0.509309	
-0.651906	-0.558424	-0.648279	2.344502	-0.177722	-0.193504	-0.433354	-0.426166	
-0.527913	-0.491738	-0.580426	-0.130866	-0.189900	-0.305488	-0.441287	-0.207079	
-0.370588	-0.657441	-0.662280	-0.097979	-0.382114	-0.396528	-0.384275	-0.439142	
-0.106653	-0.645347	-0.526526	-0.196363	-0.235928	-0.260702	-0.269808	-0.452852	
-0.140841	-0.872004	-0.696518	-0.131135	-0.133064	-0.301876	-0.537005	-0.475478	
-0.188854	-1.165473	-0.597497	1.048724	-0.366959	-0.187488	0.847983	-0.224133	
-0.888022	-0.886130	-0.306786	-0.176094	-0.240703	-0.358447	-0.092950	-0.281457	
-0.605332	-0.018730	-0.039582	-0.048626	-0.136646	-0.548064	-0.197981	-0.046029	
-0.562539	-0.548428	-0.647053	0.393658	-0.188844	-0.562699	-0.136384	-0.285935	
-0.613713	-0.922241	-0.984581	1.195070	-0.141067	-0.303528	-0.378844	-0.325793	
-0.426769	-0.512951	-0.607704	-0.143454	-0.223995	-0.143492	-0.639793	-0.440205	
-0.501655	-0.079870	-0.347470	-0.296512	-0.201691	-0.379076	-0.109300	-0.364781	
-0.332879	-0.801705	-0.853270	-0.176585	-0.197633	-0.340868	-0.521871	-0.407873	
-0.470747	-0.679899	-0.636446	0.988447	-0.142200	-0.266186	-0.552895	-0.159656	
-0.425938	-0.742510	-0.632977	-0.100333	-0.347535	-0.324303	-0.406169	-0.382692	
4.521335	-0.722238	-0.528918	-0.009643	0.026097	-0.011405	-0.452003	-0.304286	
-0.571953	-0.194481	-0.381808	-0.260367	-0.183706	-0.097797	1.991755	-0.269142	
-0.003607	-0.185036	-0.169941	-0.250553	-0.107449	1.118679	1.463458	-0.366777	
-0.333606	-0.601608	-0.696636	-0.436263	-0.276636	1.661246	-0.195155	-0.502438	
-0.320717	-0.592120	-0.787971	-0.515924	-0.136240	1.032315	-0.355237	-0.443928	
-0.380407	-0.684586	-0.959375	-0.508433	-0.205156	1.123394	-0.252672	-0.467956	
-0.318209	-1.231889	-0.952846	-0.238590	-0.091482	-0.105504	-0.514442	-0.319157	
-0.210255	-1.251688	-0.085909	-0.131028	-0.063705	-0.346240	-0.375124	-0.176653	
-0.296377	-0.682311	-0.540939	-0.162907	-0.290667	-0.413476	-0.081844	-0.462048	
-0.380449	0.001474	-0.419655	-0.049157	-0.150823	-0.185891	-0.413704	-0.642747	
-0.253493	-0.145258	-0.189429	-0.137890	-0.144612	-0.164581	-0.261714	-0.433337	
-0.219869	-0.456101	-0.574831	-0.290614	-0.196956	-0.142992	-0.212382	-0.385495	
-0.477452	-0.634491	-0.323625	-0.386878	-0.210527	-0.217770	-0.236279	-0.302419	
-0.498454	-0.500084	-0.564286	-0.291640	-0.041778	-0.372473	-0.170669	-0.510411	
-0.264921	-0.616337	-0.548263	-0.434506	0.385692	-0.549882	-0.381309	-0.184467	
-0.417969	-0.729574	-0.498631	-0.417940	0.230765	-0.336916	-0.542569	-0.153001	
-0.242141	-0.529108	-0.752966	-0.096976	-0.505590	-0.453335	2.011187	-0.554356	
-0.527571	-0.668095	-0.386367	-0.138916	-0.322097	-0.630123	-0.199202	-0.290497	
-0.029019	-0.480141	-0.536936	-0.670196	0.708107	-0.241090	-0.329240	0.015493	
-0.213868	-0.542450	-0.632151	-0.153196	-0.195659	-0.146728	-0.406194	-0.201061	
-0.456912	-0.788418	-0.589318	-0.162568	-0.287283	-0.454428	-0.285384	-0.272163	
-0.463668	-0.537313	-0.465849	-0.202561	-0.139193	-0.286709	-0.582042	-0.126984	
-0.681095	-0.525092	-0.444828	-0.030237	-0.157812	-0.447740	-0.104388	-0.175933	
-0.556696	-0.990071	-0.949224	-0.013481	-0.130808	-0.499921	-0.503986	-0.181869	
-0.218535	-0.742509	-0.425309	-0.180092	-0.128677	-0.235120	-0.705286	-0.262741	
-0.379017	-0.468938	-0.675838	0.578472	-0.156492	-0.130979	-0.383515	-0.485235	
2.649753	-0.118988	-0.052122	2.848568	1.756637	-0.594929	-0.165366	0.252283	
-0.245986	-0.239025	1.364274	2.111160	-0.052213	-0.207045	-0.156038	-0.036456	
1.248898	-0.508670	-0.370496	2.759336	-0.183992	-0.428736	-0.300236	-0.293764	
-0.434453	-0.793917	-0.454977	0.985357	-0.419283	-0.206478	-0.469015	-0.175316	
-0.699352	-0.811410	-0.379697	0.788241	-0.417729	-0.117641	-0.331903	-0.247578	
-0.166952	-0.963059	-0.264503	1.475380	-0.082133	-0.350140	-0.249482	-0.285623	
-0.070168	-0.717382	-0.100013	0.351962	0.406388	-0.253763	-0.370771	-0.187713	
-0.110730	-0.689654	-0.092212	0.607984	-0.198560	-0.456592	-0.559791	1.469994	
1.188432	-0.433233	-0.050239	0.629230	-0.216469	-0.402911	-0.514557	1.458201	
-0.030758	-0.632388	0.230682	-0.022265	-0.120869	-0.360269	-0.288289	-0.113574	
0.849768	-0.856811	-0.057926	0.338592	-0.038113	-0.466623	-0.253959	-0.434534	
-0.103090	-0.701812	-0.163160	0.430922	-0.094287	-0.415389	-0.314670	-0.384800	
-0.450718	-0.721267	-0.252223	0.352421	-0.324394	-0.519192	-0.356018	-0.280343	
1.011630	-1.194846	-0.128282	0.111163	0.901792	-0.521347	-0.414060	-0.461694	
-0.091085	-0.900115	-0.203210	-0.023501	3.196069	-0.258061	-0.508286	-0.426217	
-0.541527	-0.803321	-0.395981	-0.116698	0.753991	-0.449445	-0.737314	-0.562706	
-0.313278	-0.610038	-0.357212	-0.198631	-0.054709	-0.208056	-0.426529	-0.316701	
0.062869	-0.325549	-0.459692	-0.091424	-0.371592	-0.043938	-0.685081	-0.192871	
1.551625	-0.496191	-0.441173	1.789228	-0.627859	-0.098296	-0.842866	-0.259887	
-0.578305	-1.057457	-0.338666	1.169433	-0.395398	-0.248598	-0.965784	-0.134945	
-0.479779	-0.554799	-0.129664	0.353695	-0.589927	-0.216096	-0.970063	-0.341306	
-0.420191	-0.136426	-0.146168	-0.023883	-0.718528	-0.439390	-0.802096	-0.335047	
-0.259902	-0.162981	-0.148090	-0.046775	-0.546184	-0.395892	-0.415038	-0.198877	
-0.202114	-0.508525	-0.084819	0.702762	-0.098861	-0.445798	-0.318433	-0.300851	
-0.131363	-0.286027	-0.111482	2.114697	-0.158401	-0.295325	-0.263522	-0.103757	
0.730168	-0.508298	-0.066986	1.665197	-0.145892	-0.520887	-0.415602	-0.168967	
3.438792	-0.143710	0.310216	1.999537	2.384421	-0.462914	-0.135245	-0.334863	
-0.351178	-0.205993	-0.028924	1.713619	0.755169	-0.210422	-0.241614	1.318935	
-0.149166	-0.418070	-0.573099	2.015201	-0.109074	-0.410704	-0.312876	-0.056779	
-0.295675	-0.605062	-0.445672	0.375885	-0.168606	-0.281269	-0.469134	-0.349467	
-0.600873	-0.772527	-0.470115	0.318192	-0.013931	-0.320968	-0.459481	-0.337214	
-0.630407	-1.019878	-0.458322	1.178684	-0.272453	-0.450229	-0.562949	-0.505887	
-0.481261	-1.213606	-0.236642	0.811113	0.891970	-0.502015	-0.460547	-0.399472	
0.399630	-0.702034	0.278923	0.055295	-0.006729	-0.411125	-0.521914	-0.045394	
0.433819	-0.291961	-0.029140	0.515420	0.635771	-0.220901	-0.488575	-0.117667	
-0.047820	-0.215236	0.597577	0.996589	-0.034708	-0.273185	-0.239080	-0.214141	
0.439012	-0.627179	-0.061293	0.727974	-0.140737	-0.510489	-0.223733	-0.125143	
-0.203568	-0.954049	-0.208354	0.680319	1.114886	-0.369760	-0.391352	-0.069260	
-0.450371	-0.785699	-0.190550	1.207907	2.123947	-0.368835	-0.617373	-0.033734	
1.542573	-1.003927	-0.432438	0.618085	1.976348	-0.451603	-0.816142	-0.107378	
-0.308978	-1.074994	-0.512109	-0.038542	3.661400	-0.542872	-0.958226	-0.091103	
-0.851209	-0.634442	-0.622480	-0.150584	0.066206	-0.716985	-0.881978	-0.169280	
-0.275842	-0.456043	-0.528544	-0.285228	-0.124247	-0.470338	-0.445248	-0.178336	
-0.074615	-0.601510	-0.631655	-0.101565	3.877953	-0.141670	-0.721180	-0.385424	
-0.622907	-0.034532	-0.267523	0.076009	-0.300559	-0.019715	-0.960252	0.320408	
-0.156617	-0.343059	-0.222228	-0.145082	-0.606390	-0.004788	-0.850026	-0.202361	
0.585783	-0.900856	-0.336128	-0.035362	-0.197465	-0.240611	-0.515510	-0.334862	
-0.107614	-0.427253	-0.194111	0.192643	-0.345782	-0.164922	-0.443471	-0.450204	
-0.215230	-0.431372	-0.177471	0.898889	-0.235771	-0.055891	-0.341136	-0.481656	
-0.344149	-0.542951	-0.298472	-0.028380	-0.115403	-0.191265	-0.569502	-0.589024	
-0.561711	-0.496420	-0.308214	1.201807	-0.145899	-0.363615	-0.689300	-0.260025	
-0.066224	-0.838195	-0.294670	0.441583	-0.357183	-0.396267	-0.823617	-0.073023	
-0.031272	-0.141673	-0.128160	-0.531202	1.700388	-0.238181	-0.068100	1.813815	
-0.657791	-0.179167	-0.643289	-0.773592	3.002110	-0.819850	-0.066818	0.495982	
-0.878364	1.392156	-0.084819	-0.684161	1.057471	-0.845731	-0.274132	3.414363	
-1.003762	-0.187328	-0.154910	-0.845395	-0.031250	-0.868640	-0.303436	-0.337948	
-0.903930	-0.340549	-0.182084	-0.779540	-0.057510	-0.841829	-0.184708	1.125548	
-0.657046	-0.050651	-0.197002	-0.828661	-0.288357	-0.514658	1.617044	-0.012219	
-0.693150	-0.109416	-0.300440	-0.381796	-0.282072	-0.387950	-0.156958	-0.117245	
-0.469941	-0.132306	-0.285649	-0.400759	-0.310994	-0.317248	-0.182050	-0.041571	
-0.458948	-0.195634	-0.264869	-0.549630	-0.307889	-0.399559	-0.045693	-0.281492	
-0.416072	-0.152415	-0.194096	-0.680357	-0.310039	-0.534518	-0.292181	-0.060385	
-0.596648	-0.028080	-0.016943	-0.478790	-0.416282	-0.567249	-0.271033	0.962742	
-0.682014	-0.181875	0.697006	-0.649818	-0.221925	-0.546983	0.732963	-0.082178	
-0.820319	-0.001378	-0.095836	-0.725423	-0.185669	-0.566798	-0.182845	-0.341626	
-0.839733	-0.066415	-0.109699	-0.599471	-0.221626	-0.761889	-0.118727	-0.036914	
-0.862928	0.582784	-0.048115	-0.500031	-0.115181	-0.704007	0.561432	-0.115224	
-0.482386	0.888584	-0.130971	0.917295	-0.329945	-0.668938	-0.508781	-0.269471	
-0.555714	-0.032600	1.696228	-0.196326	-0.343141	-0.663284	-0.113915	-0.275683	
