1.758474	-0.053681	-0.026797	-0.299714	2.573646	0.975731	1.088493	-0.015628	
1.098766	0.645899	0.012019	-0.222667	2.563070	1.572715	0.600081	-0.047538	
1.220247	1.698236	-0.044315	-0.270580	2.462000	1.445054	-0.051476	0.690202	
1.665703	1.386361	-0.065139	-0.309034	3.177989	2.602677	-0.107922	1.067622	
2.070470	0.544285	-0.207038	-0.320511	3.405251	2.126317	-0.148384	-0.064393	
0.269141	-0.098687	-0.560513	-0.021397	9.237024	2.532854	-0.192896	0.408225	
-0.114880	-0.334394	-0.308782	5.811460	2.661971	5.908367	-0.169662	1.186962	
-0.215645	-0.030536	1.888117	12.383073	2.195352	9.713976	-0.071763	2.264718	
-0.111875	-0.048515	-0.099345	13.471211	-0.023132	11.308643	-0.033815	2.574094	
0.663791	0.109166	-0.002471	1.170039	4.550294	4.939348	-0.134677	-0.107574	
1.342643	-0.002409	-0.095200	0.772336	0.002678	-0.175010	-0.475172	-0.383242	
-0.590821	3.331829	2.314207	0.768746	3.796868	0.366254	-0.629821	2.603821	
1.207271	2.863416	7.406801	4.626188	1.558888	4.094048	-0.037950	-0.390520	
0.336341	-0.036097	4.845446	6.125504	0.935531	0.804069	0.389383	-0.066999	
-0.005803	-0.049298	2.666222	5.023763	0.364599	0.002432	0.678291	-0.026479	
0.507349	-0.041950	2.015788	3.521136	0.153179	-0.078918	0.530964	0.663570	
1.736378	-0.062744	1.894655	2.026226	-0.019828	-0.009240	-0.016836	0.334924	
-0.054764	-0.086560	1.152147	5.185783	1.941536	-0.045516	0.176136	0.653417	
1.108802	-0.112344	1.446634	5.084610	-0.076425	-0.004437	-0.278208	0.556342	
-0.279640	0.226748	-0.012638	4.589066	-0.099168	0.119472	-0.838977	-0.083995	
-0.239457	2.614197	5.275569	1.803589	-0.049997	-0.036910	-1.429595	3.133851	
-0.271690	3.961092	5.159941	-0.080225	-0.113923	0.307602	-0.355817	1.265771	
-0.112113	0.401259	3.071431	4.884777	0.211494	-0.112569	0.642104	-0.115497	
2.957013	-0.103877	-0.041455	-0.213784	3.713052	3.349087	0.634329	6.010073	
1.114390	-0.125997	7.635104	4.369640	3.139058	1.320947	-0.279141	-0.317832	
2.639495	2.028919	1.551498	-0.281601	3.301013	-0.193956	2.976994	-0.220489	
2.200768	1.019100	1.377971	-0.058597	2.934976	-0.122468	1.990806	-0.041713	
2.314804	0.867673	0.695903	-0.002463	2.753109	-0.039015	0.973711	0.087047	
2.287957	0.264044	2.256248	-0.038453	3.272844	-0.064086	0.288836	0.764221	
1.851857	-0.036339	2.612473	0.865381	3.233978	1.246249	0.645534	1.035455	
2.320652	0.554907	3.530677	-0.027175	2.957386	-0.138423	0.268619	0.975555	
1.666527	1.166584	8.370445	0.379018	2.937516	0.648923	-0.057656	-0.096515	
1.073472	-0.378691	14.540590	-0.047255	2.248089	-0.166841	-0.204642	-0.261927	
4.146970	-0.656786	15.118455	-0.074294	2.705848	0.354296	-0.329064	0.172539	
3.630024	5.374504	10.872204	-0.152891	3.576434	1.359499	1.223678	1.465192	
1.681257	5.370038	4.077760	-0.056200	3.442538	-0.111548	1.965961	-0.194596	
3.819554	5.588482	7.595570	5.878940	5.146575	8.611258	0.913896	-0.112724	
4.544314	5.095919	5.065098	-0.169296	-0.399314	-1.061796	1.487790	-0.043270	
3.499281	0.562551	0.742103	-0.101543	0.648721	-0.713984	-0.031220	1.562917	
1.534783	2.063609	1.563891	-0.010206	1.618189	-0.421586	-0.050950	2.423514	
0.620078	2.408051	0.302351	-0.056438	1.485018	-0.325280	-0.013548	2.586298	
0.410977	2.382749	0.315559	-0.096831	1.903234	-0.357721	-0.013932	2.085999	
1.713498	2.466625	-0.012805	-0.084074	-0.014923	-0.377728	-0.014664	1.827760	
2.961271	2.420179	1.597165	-0.187217	1.826748	-0.437721	-0.169738	3.019267	
5.555096	2.553445	-0.088435	-0.072800	2.250697	-0.286827	0.458306	2.817208	
6.699652	2.794672	1.283688	0.675070	2.974880	-0.905718	-0.158522	2.858544	
4.036951	2.169488	-0.246187	2.568358	4.565151	-2.212856	-0.281292	0.939179	
0.662463	2.954126	-0.255680	-0.403310	5.051019	-1.357081	-0.264391	1.281517	
2.240446	2.702196	0.365905	-0.118103	4.542298	-0.544190	-0.118591	1.611264	
-0.079086	2.833032	-0.063787	3.786418	-0.021727	0.271165	-0.101251	3.899289	
2.819062	0.641177	-0.037544	3.859756	0.982490	3.667925	1.825319	-0.597318	
-0.693691	2.426772	-0.225473	2.670168	0.685859	2.129280	-0.094167	-0.353683	
0.409303	2.009807	-0.112826	2.008479	1.701199	2.427465	0.835802	-0.034320	
-0.003302	0.761936	0.074293	2.162781	1.078542	1.986064	-0.033649	0.397921	
1.607011	1.119760	-0.156059	2.040589	1.369086	1.838088	-0.049663	1.328582	
1.228970	0.186915	-0.190619	2.051604	-0.125593	0.944867	-0.079100	2.533274	
2.868605	1.913648	-0.012777	2.504723	-0.143932	1.511309	-0.090524	2.653362	
-0.235655	1.089166	0.744250	2.404633	-0.009489	1.420655	-0.080534	3.828735	
-0.014961	2.701607	-0.023968	2.837593	3.283233	5.140091	-0.188980	-0.166985	
1.462655	0.561419	-0.114514	3.613674	4.634363	8.646076	-0.247295	-0.695841	
-0.210666	-0.652544	-0.853872	3.784964	2.310108	7.558555	-0.189165	-2.540009	
-0.513474	0.530397	1.332897	4.023121	-0.446618	7.899272	-0.066363	-1.037832	
-0.075298	1.604653	8.063029	-0.137404	-0.367283	0.217406	3.233373	2.588308	
2.794262	3.069687	-0.117495	-0.002622	-0.350267	-0.095022	2.988680	3.664855	
-0.127158	5.219252	0.826061	-0.026663	-0.419384	0.407788	2.342422	6.308967	
1.635044	0.856810	0.584383	1.011528	-0.274552	-0.166487	-0.143144	1.304403	
0.750982	1.568999	0.585809	0.937888	-0.288090	-0.148039	-0.014814	-0.029785	
2.063638	0.885131	0.890807	0.610651	-0.296746	-0.096768	0.017043	0.058001	
0.785391	1.660062	1.884576	0.906700	-0.311184	-0.264111	0.724167	0.039628	
-0.198827	1.128667	2.822449	0.266804	-0.301186	0.794678	0.575640	1.580245	
-0.057433	2.608978	1.169994	0.435368	-0.214391	-0.081960	0.173870	1.956192	
2.068832	0.730269	0.976860	1.066633	-0.390267	-0.031543	-0.008272	2.763892	
3.802050	1.231973	-0.223343	5.832464	-0.532477	-0.042799	-0.131304	6.196651	
2.838654	2.105010	-0.080283	6.186855	-0.403549	-0.729028	7.913901	11.075643	
-0.396397	-0.194475	2.167733	-0.250001	-0.453301	-0.606800	6.650496	8.755889	
-0.121767	3.578866	-0.134232	3.831488	-0.037790	2.078391	-0.547173	-0.223485	
-0.605128	0.431295	17.266754	0.007688	-0.508136	2.530484	-0.684003	1.249609	
-0.089652	-0.017226	-0.455545	-0.046416	6.984322	1.399878	-0.782907	0.634217	
-0.190817	1.194859	0.217545	1.433246	5.532531	0.194342	-0.117672	0.100984	
-0.103371	1.150923	0.247986	-0.077500	-0.013036	0.200020	-0.173768	0.433961	
-0.121455	1.785879	0.034589	-0.018237	1.159492	0.168171	-0.028596	0.277209	
-0.196251	1.042123	0.036234	-0.092311	-0.063134	0.311391	-0.059932	0.527210	
-0.085984	0.910363	0.017933	-0.192953	1.101271	0.576372	-0.171991	0.471654	
-0.006826	1.657696	-0.065923	-0.173916	1.520528	0.475425	-0.256685	0.782214	
-0.165736	2.658887	3.636675	-0.329031	-0.016618	1.543137	-0.182806	-0.048280	
-0.249963	3.148286	7.332898	-0.445561	-0.689519	3.704710	-0.402463	-0.171022	
-0.499518	-0.050547	8.625216	-0.495366	-1.964146	4.266460	-0.672024	4.368972	
-0.261223	-0.129004	-0.970544	-0.253501	17.044043	3.277916	-0.332884	3.783573	
1.886885	0.999024	3.254341	2.914395	-0.291384	1.636919	2.384765	0.045617	
-0.062481	-0.001728	-0.357623	0.696910	-0.564149	1.224380	-0.032626	1.369036	
-0.639857	0.201850	-0.401679	3.543123	-0.449635	1.965159	0.888273	0.800191	
2.724507	0.744922	1.240052	3.220217	-0.637268	2.089015	2.942170	-0.103634	
3.681095	0.633712	1.278316	1.770365	-0.616634	0.926739	3.199928	-0.096658	
3.137700	0.293459	2.538224	2.027946	-0.558114	1.153876	2.637578	-0.074854	
4.165539	0.571207	1.898957	2.109376	-0.560019	0.921976	3.276434	-0.062871	
0.638021	0.971272	2.705314	2.388243	-0.565006	1.217708	3.491303	-0.077987	
-0.000713	0.600811	3.337996	2.072347	-0.597514	1.234412	3.010926	-0.102712	
2.197306	0.866443	1.483306	1.592135	-0.676409	1.372719	0.632477	-0.134945	
-0.315438	2.417518	-0.428677	1.761449	-0.349522	1.233997	-0.488481	-0.012552	
-1.670571	1.747131	-1.750253	3.678735	1.307444	-0.283282	5.041461	3.433355	
-0.145653	-0.084244	-1.067909	3.584561	-0.111602	0.040825	1.429685	3.359720	
0.086461	-0.037528	-0.054133	-0.488083	1.727378	-0.277119	-0.057465	1.262194	
3.731661	-0.078098	-0.299826	6.019417	1.731536	11.270007	0.347889	5.768658	
2.530838	-0.202673	-0.196585	9.598357	-0.171026	12.652239	1.598523	-0.240051	
1.346864	-0.202653	0.467723	-0.052080	1.081639	1.914971	0.589287	-0.083960	
1.647105	-0.217861	0.304395	-0.121792	0.798326	1.062509	-0.051913	0.136169	
1.765226	0.339528	1.324582	-0.138498	1.043084	0.532235	0.063462	0.211513	
1.901041	2.091473	1.136117	-0.210863	1.160902	1.700608	-0.036067	0.519512	
2.665607	3.046095	1.985290	-0.235439	1.307726	1.110938	-0.092417	0.164559	
1.943553	0.703629	2.350641	-0.126563	4.947719	-0.088458	-0.146499	-0.081841	
3.025472	-0.053201	1.447007	-0.252617	6.212550	3.418053	-0.094056	1.760496	
2.146965	-0.247304	-0.473525	3.045439	2.151818	9.351521	-0.090115	2.640924	
0.891174	-0.188068	-0.195709	14.264688	1.195227	13.770776	-0.045480	2.551607	
2.538349	0.839864	0.653681	15.346863	-0.089052	14.603703	0.758548	3.039317	
-0.384709	1.485371	0.196789	3.164144	1.617164	3.866227	-0.682730	1.724795	
-0.444172	1.152603	-0.189894	1.865987	-0.539602	-0.107324	-0.783067	-0.182987	
-0.140358	3.289761	7.602228	0.453837	4.913730	1.836090	0.622246	1.370242	
0.066695	1.315144	6.715157	0.779582	4.532000	-0.039026	-0.162092	-0.012594	
0.126651	0.772325	2.601323	0.733775	0.729821	0.252082	-0.125509	-0.014451	
-0.014932	0.719348	2.120965	0.492648	0.698296	0.247645	-0.027183	0.474425	
1.371439	-0.004093	2.275293	-0.027436	0.960975	-0.043559	0.207152	0.535187	
-0.076310	0.920792	1.140930	-0.093224	-0.015107	-0.056678	0.680403	1.489567	
2.121753	1.508052	0.904173	0.166075	1.363775	0.569937	-0.129814	-0.001034	
-0.151518	0.411332	0.909067	2.586117	-0.198908	-0.052396	-0.326210	0.153042	
-0.245901	-0.121435	-0.047897	1.414857	-0.371985	-0.160930	-0.954781	-0.021156	
-0.335287	2.034395	4.356163	-0.007296	-0.202856	-0.124126	-0.768157	3.051160	
-0.308476	3.618511	3.956433	-0.376152	3.163187	0.108433	2.817349	-0.104802	
1.729246	0.085471	-0.159197	-0.057497	2.833299	1.648440	1.948479	2.651181	
-0.020086	-0.217612	8.233598	-0.140300	3.552555	-0.273464	-0.140798	-0.152610	
2.735719	3.146437	1.808912	0.348691	4.019639	-0.038142	0.633575	-0.494131	
2.680418	3.055085	1.449527	0.002029	3.191059	-0.133268	-0.025685	0.055450	
2.010980	2.343694	0.558526	-0.013440	2.929739	-0.083464	-0.027507	0.069399	
2.171152	2.221764	0.399308	-0.058428	3.365109	-0.108372	0.211000	0.263812	
1.816544	1.382110	-0.048484	-0.070815	3.266895	-0.053124	-0.008645	0.197460	
1.853630	2.773522	-0.048762	1.356850	3.453788	-0.028665	-0.062246	0.206755	
1.640023	2.453675	-0.356929	-0.000479	2.846885	1.766993	0.472859	-0.028205	
0.861437	0.961010	7.043165	-0.091411	2.894049	-0.187017	0.227334	0.214508	
-0.006660	0.087330	13.978588	-0.001444	2.393641	-0.131992	-0.482606	-0.126517	
4.040951	-0.521482	15.961102	-0.363901	2.881138	0.158618	-0.289807	0.303566	
3.793085	4.301673	11.122242	-0.258802	2.980747	1.001179	2.507675	-0.061423	
4.692431	1.835771	4.765879	-0.431916	3.192968	-0.066226	0.564506	2.605589	
0.834749	5.261261	5.888836	-0.067762	-0.210153	-0.943685	-0.312410	3.306836	
1.946172	4.950987	-0.150887	-0.033312	-0.059469	-0.913863	-0.056980	1.469575	
0.723655	0.721996	0.295278	1.390771	0.737543	-0.529061	-0.165990	1.398273	
0.910565	1.437976	0.295012	0.130126	0.574696	-0.476138	-0.020534	1.386875	
0.535958	1.476552	-0.013415	-0.008322	1.931694	-0.443804	-0.031910	1.510024	
0.139616	1.864688	-0.011762	-0.018310	0.335556	-0.438929	-0.012684	1.588801	
0.386626	1.804101	0.130104	-0.072193	1.628002	-0.293932	0.250141	1.801863	
0.626227	2.089532	4.876013	0.192180	1.356643	-0.100737	0.778325	1.279607	
2.964422	1.418725	4.193397	-0.123387	3.233626	-0.685662	-0.137704	3.441131	
4.786614	2.246491	-0.075479	3.172508	0.878962	-1.165241	-0.305491	3.777577	
2.911775	1.138956	-0.422052	2.959214	0.872352	-2.215254	-0.505407	2.326195	
-0.131572	2.575920	-0.129908	-0.153805	4.527404	-1.119630	-0.292211	1.479204	
-0.125112	0.880191	0.725885	3.447149	1.694474	3.163915	-0.100222	2.771322	
6.146025	0.635831	0.957212	3.160063	1.384853	3.002846	-0.143860	-0.059428	
0.258680	-0.205539	-0.052029	2.766245	1.102700	1.791556	-0.096232	-1.016268	
-0.104273	3.299720	-0.023656	3.084258	1.201469	1.612738	-0.002279	-0.304672	
0.867319	3.298305	0.023523	2.426025	2.302500	1.236588	0.322170	1.794317	
3.151316	3.565617	0.004627	2.418561	1.958624	1.472881	1.725364	2.069652	
0.482529	4.261318	-0.196832	2.804279	-0.070870	-0.066825	1.962108	3.708797	
2.260410	4.097416	-0.019079	3.011972	-0.222549	-0.031037	1.066901	4.151413	
-0.003115	2.271212	1.078692	3.040938	1.118944	2.272782	0.898200	2.284345	
0.801092	-0.084154	0.311733	2.537058	1.949996	0.943387	1.387509	2.156601	
2.854486	-0.282813	0.563365	3.747448	4.045669	1.160090	3.541614	2.388302	
4.434194	-0.392037	-0.557266	3.695951	2.751305	-0.136356	5.692018	-0.468123	
-0.727947	-0.507815	-0.804706	3.406146	-0.218853	7.248098	-0.017597	-2.373579	
0.279486	1.973262	1.267209	0.315689	-0.283938	1.499771	1.454820	1.400107	
1.733063	0.603160	1.325748	-0.009722	-0.402398	0.677123	2.147645	4.024683	
3.787289	4.718553	-0.125434	-0.063718	-0.168783	-0.923111	3.025795	6.801740	
2.447396	1.920977	1.034422	1.469097	-0.197447	1.899170	-0.252673	4.786491	
1.913988	2.684526	0.073614	0.654939	-0.277214	-0.138547	0.048450	-0.017709	
2.126766	1.483067	1.249001	0.251631	-0.299104	-0.061040	0.034364	-0.048515	
1.320005	2.517876	2.889215	0.793177	-0.285209	-0.168460	0.378242	0.257948	
-0.061587	2.013107	2.434565	-0.006959	-0.168210	0.225302	0.793156	2.497359	
0.095359	0.465660	2.626590	-0.066881	-0.179958	-0.025440	0.615627	0.908202	
1.414144	-0.032918	0.728457	0.209987	-0.320048	-0.140335	0.531338	0.859046	
0.521508	-0.077053	0.777917	1.279955	-0.236767	2.104135	0.241156	3.347838	
2.385513	2.109877	-0.255910	7.110999	-0.597527	-0.078402	0.167104	8.427128	
2.066698	4.065698	-0.107819	1.288951	-0.526220	-1.302966	8.485271	7.745399	
4.224075	3.277071	1.250108	-0.053929	-0.073442	0.994049	-0.178239	0.198962	
3.440577	2.180970	10.680671	-0.114583	-0.037782	1.809166	-0.198975	1.175974	
-0.217606	-0.242814	15.406708	-0.208379	-0.981504	1.694687	-1.123515	1.137878	
2.988166	0.389602	-0.197711	0.617542	10.031050	0.754133	-0.353689	-0.043700	
3.107167	1.258581	0.525627	-0.079266	1.692077	0.348577	-0.145747	0.492577	
2.857831	1.013405	0.577644	-0.053730	2.051181	0.322071	-0.066284	0.596528	
2.205717	0.024437	-0.118319	-0.039175	-0.083827	0.588504	-0.155681	0.679832	
4.162371	1.747215	-0.153452	-0.040250	-0.028297	0.863019	-0.560237	1.129671	
3.881877	2.574348	-0.016805	-0.036414	1.286433	1.181119	-0.293537	0.849185	
4.742117	3.119524	0.534088	-0.046511	-0.076491	0.916675	-0.276535	1.034675	
4.015826	3.041712	6.048705	-0.136639	-0.090932	1.986192	-0.479948	0.290987	
-0.338338	0.868138	13.753937	1.057481	-1.807541	3.991296	-0.616966	-0.070522	
-0.186572	-0.613592	11.987817	1.398111	-1.174455	3.634092	-0.880925	2.731480	
-0.035569	0.305138	0.934485	1.288469	-0.524596	1.448064	-0.083534	-0.043155	
-0.027126	0.511400	-0.052840	1.589226	-0.505220	1.980715	0.260885	-0.065533	
-1.400855	-0.026751	-1.207437	3.088718	-0.500327	-0.175027	-0.217517	1.604035	
-0.067079	-0.103341	-0.272420	3.253643	-0.580578	1.119600	-0.361633	-0.067083	
2.625784	-0.083501	-0.023302	1.989933	-0.585786	1.190770	-0.153694	-0.041542	
2.170145	-0.079214	0.881717	2.378698	-0.573956	0.581047	-0.055013	-0.027169	
3.246853	-0.044129	0.484420	2.553514	-0.590951	1.074895	-0.168351	-0.023142	
-0.105620	-0.054015	1.271200	1.795185	-0.568862	0.451854	-0.227713	0.010990	
2.855185	-0.064347	1.363798	1.753782	-0.629606	-0.056652	1.018427	-0.032308	
3.387052	2.636964	1.627331	1.744256	-0.642623	1.339414	2.207859	-0.079548	
2.298942	1.563089	1.208279	2.136338	-0.659453	1.765001	1.184420	-0.017821	
-1.002478	1.721791	-0.056603	1.918071	-0.263805	-0.069738	-0.250910	0.825743	
-1.281284	-0.037054	-1.963248	3.877818	0.974818	-0.710555	-0.076397	4.521029	
1.796662	-0.033011	-0.166999	-0.194703	1.133301	2.676010	0.206598	-0.040289	
5.371799	0.431644	-0.195155	-0.323383	4.054903	2.988948	-0.021590	5.233096	
3.823193	-0.506437	-0.448107	10.905456	-0.161545	12.807806	1.181958	3.245268	
1.372896	-0.224639	-0.329374	4.266999	2.154214	7.529719	0.787224	-0.304634	
0.905768	-0.143584	-0.286268	-0.277487	1.679747	2.390071	0.202492	-0.004417	
0.449164	-0.122685	-0.194881	-0.243264	1.169011	0.211785	-0.041540	0.011621	
0.604433	2.044329	-0.220566	-0.245065	1.242767	1.342329	-0.171441	0.213330	
-0.044318	3.103148	-0.132754	-0.253430	5.821153	-0.188699	-0.226098	0.096241	
1.540744	0.746333	-0.097523	0.193252	1.820072	-0.221164	-0.234788	-0.096289	
-0.225722	-0.213883	-0.047109	-0.098748	3.355028	-0.138605	-0.266305	-0.001063	
-0.085915	-0.210977	-0.319835	-0.198628	2.949808	-0.202426	-0.160325	3.154577	
2.832723	-0.347866	-0.601819	2.025705	1.820490	8.928279	-0.210683	7.662978	
3.795227	-0.174958	-0.333198	15.910167	-0.956522	18.015976	0.643566	2.015970	
-0.065704	0.078258	1.807595	4.088490	0.799649	0.304193	0.071325	0.366802	
-0.113129	-0.066162	1.506464	5.122745	0.165344	-0.116744	-0.209540	0.244381	
-0.278361	3.353685	1.195240	0.105069	3.153586	-0.019201	-0.212036	2.392679	
-0.182078	2.952243	8.446360	3.072825	3.703579	0.590084	-0.149547	-0.094741	
0.501814	-0.002137	4.452004	2.887390	0.721664	-0.021174	-0.194379	0.511253	
-0.045531	-0.017280	2.321578	2.615602	1.682164	-0.020649	-0.365130	0.409213	
2.262976	-0.023622	2.512485	2.409185	1.645464	-0.129910	-0.347681	1.051515	
1.748502	0.546540	1.563994	2.902750	-0.023614	-0.073108	-0.494899	0.806664	
-0.209986	0.601762	0.861026	4.428681	2.494475	-0.107351	-0.559808	0.233613	
-0.086586	0.648771	1.601679	3.883853	0.128694	-0.075839	-0.582459	0.498337	
-0.259560	-0.030161	1.086122	4.024253	-0.171375	-0.061656	-0.738921	3.831903	
-0.144585	0.390913	0.908252	-0.012161	-0.419997	-0.025633	-1.036172	0.001354	
-0.364673	4.273867	3.981856	-0.492283	2.524913	1.169805	-0.591120	4.504185	
2.637923	-0.127497	2.224680	0.632582	3.039643	-0.095606	0.077096	-0.087819	
2.152353	-0.030205	7.872013	-0.081503	3.409229	-0.141997	0.042687	-0.035221	
2.663084	-0.271162	6.750163	0.811121	2.427879	0.531710	-0.664741	-0.635069	
3.419193	2.781716	2.750532	-0.113995	4.031452	-0.093022	3.270880	-0.386004	
2.079630	0.869297	3.115017	-0.002437	3.121461	-0.041317	0.291619	-0.046665	
2.234644	0.730423	2.127841	-0.023494	3.228123	-0.139655	-0.007684	0.589984	
1.840979	0.318110	0.835377	0.075742	3.049165	0.422652	-0.075607	0.319166	
1.784258	0.317604	-0.008208	0.280427	3.327282	2.198266	0.861220	0.198588	
1.463980	0.321305	1.474156	-0.066710	3.147213	-0.144406	0.184751	-0.001917	
1.868536	0.005100	1.231429	-0.035143	3.136377	-0.046700	-0.029709	-0.055446	
1.998348	-0.046982	3.799528	0.292098	3.250426	-0.157946	-0.042347	-0.128448	
0.892796	-0.162249	11.731185	-0.353677	3.048136	-0.284688	2.738344	-0.279885	
3.731668	-0.297429	8.454538	-0.157621	1.821204	2.178100	-0.262918	-0.228175	
1.137886	2.481918	2.229066	-0.054304	1.988442	-0.471408	-0.121165	2.526113	
0.468056	3.471498	0.344103	-0.146773	1.124890	-0.631112	-0.124834	4.436553	
1.221412	5.955430	-0.241105	-0.084491	-0.630843	-0.980239	-0.166019	1.981121	
1.513877	-0.009798	0.563974	1.072918	1.300305	-0.709477	-0.128605	2.190216	
0.423403	1.748404	-0.023516	0.378341	0.943749	-0.394336	-0.002605	1.511887	
0.685791	1.758993	-0.047064	-0.058885	1.766129	-0.312467	-0.123634	1.550655	
1.013102	1.695818	0.023705	-0.072995	0.860238	-0.211820	0.143175	1.990683	
1.127880	2.176274	0.640771	-0.146610	1.812826	0.356080	0.910196	0.918808	
0.707818	2.037093	3.796676	-0.171854	3.623084	-0.109173	0.384605	2.011641	
0.594712	2.333957	-0.217898	-0.101179	4.108749	-0.222573	-0.008296	1.526512	
2.620060	1.912058	-0.158751	-0.156108	3.119989	-0.319301	-0.018023	1.973895	
3.972936	2.336213	1.790031	3.503509	-0.288331	-0.228817	-0.217347	1.811356	
-0.014379	0.985341	-0.233750	1.654051	1.286361	-1.815371	-0.359516	-0.001290	
-0.015206	0.394908	1.097252	2.443834	1.301764	4.674151	-0.056941	0.310928	
1.923716	-0.006347	1.491512	2.545015	1.950319	4.754394	-0.084969	0.002935	
2.427245	-0.076584	-0.120373	2.988005	0.766649	5.158680	-0.064596	-0.514812	
-0.709953	-0.129562	-0.221329	2.257545	0.352837	1.399771	-0.079332	-0.811157	
-0.126941	0.006415	-0.243323	2.186112	1.873392	2.598965	0.071036	0.881816	
3.602022	0.396802	-0.018524	2.079327	1.829176	1.094352	0.047876	2.690171	
1.723137	0.179205	-0.131509	2.364336	0.345383	-0.156484	-0.043366	5.008732	
-0.165021	0.074708	-0.205097	2.606009	-0.315856	0.417500	0.022110	5.188331	
0.548548	1.107082	1.845226	2.676180	-0.038817	0.112571	1.922766	4.254950	
-0.042911	1.319822	0.638914	2.530838	0.968702	1.060884	2.070752	3.820628	
1.047104	1.520690	0.017921	2.707309	2.136819	1.738791	2.244061	4.375430	
5.503729	0.538672	1.206008	3.894693	3.076271	-0.121068	2.840104	1.600945	
-0.396330	-0.285502	-0.577116	3.566644	3.405340	4.288289	-0.133410	-1.429291	
0.876082	1.224266	1.553077	0.559124	-0.322867	-0.082332	0.202285	1.717961	
1.359128	1.959478	0.962725	0.381134	-0.316651	0.277007	1.970215	3.565096	
3.823226	3.021926	0.775345	-0.060171	-0.219686	1.276208	3.945606	5.085454	
2.060894	5.875301	-0.030965	0.851117	-0.415402	-0.357951	1.394358	6.254548	
2.147154	2.303371	-0.060962	1.201616	-0.278391	-0.250497	-0.097150	1.247952	
1.245198	1.531624	-0.003270	0.834948	-0.375327	-0.004445	-0.023750	0.311725	
2.185200	3.404675	0.371504	1.560476	-0.211470	-0.145205	0.463379	2.324796	
-0.090320	2.897189	3.353231	0.695113	-0.170578	-0.071558	0.520418	2.269806	
-0.172672	0.948115	2.411289	0.900648	-0.369708	0.242626	0.459915	2.616327	
0.824687	1.460890	1.983921	-0.003103	-0.349360	-0.059946	0.141393	1.565108	
0.074264	0.647183	1.236856	0.465543	-0.334970	-0.197101	0.732221	1.854197	
2.134771	2.047432	-0.119938	4.739084	-0.588010	0.318370	0.351921	5.606489	
2.476269	3.930672	-0.241388	7.434844	-0.539240	-0.749667	6.910295	5.904050	
-0.055784	2.412696	1.350268	-0.130645	1.683363	0.403516	-0.043739	0.399404	
-0.100221	2.698102	1.743015	-0.092286	-0.065771	0.302037	-0.065499	0.487033	
-0.547061	0.537609	12.206326	-0.188925	-0.709612	1.479306	-0.843579	1.663962	
-0.212481	-0.268874	-0.132414	-0.093095	6.779902	1.304866	-0.772375	1.718753	
-0.023199	-0.096070	-0.260619	-0.026441	9.752278	0.322668	-0.086127	-0.028055	
-0.011826	-0.023152	0.774505	-0.035236	1.151677	0.431476	-0.043632	0.264280	
0.062587	-0.084503	-0.047413	-0.101696	-0.107365	0.462641	-0.248987	0.213764	
0.481483	1.618877	-0.154316	-0.090348	0.919751	0.279647	-0.227619	0.572094	
0.057567	2.407644	-0.075680	1.035903	0.852242	0.531212	-0.210569	0.736467	
1.207509	2.926333	-0.019682	1.048621	0.663399	0.554503	-0.044728	0.795942	
2.112927	2.897444	-0.031862	2.469064	-0.029206	0.647245	-0.237123	0.073687	
0.079456	0.802916	11.006861	0.534701	-0.336172	2.415353	-0.607810	-0.029735	
-0.549424	-0.588738	9.296785	-0.177491	-1.815305	3.850216	-0.877065	0.055821	
-0.007372	0.923727	1.305332	1.950490	-0.549120	1.696691	-0.191130	-0.137509	
-0.091011	1.257571	1.527969	2.065005	-0.559466	3.358077	0.022245	-0.081911	
-0.673870	-0.010699	-0.088490	1.369223	-0.551428	2.589877	-0.264787	0.885164	
-0.848741	-0.040962	-0.803871	2.927671	-0.537905	-0.079099	0.285662	1.997103	
2.076810	-0.076766	-0.045758	2.573377	-0.626542	1.678567	-0.059879	-0.122131	
1.685900	-0.056550	2.002199	2.074907	-0.597217	1.048005	-0.025478	-0.117929	
0.816143	-0.004131	2.092909	2.818338	-0.521300	1.551311	-0.028915	-0.072263	
-0.198786	0.985751	3.706408	1.827711	-0.564096	1.625543	-0.045087	-0.083699	
-0.168916	1.629082	4.929000	1.811921	-0.600581	0.750347	-0.096392	-0.141449	
0.644309	0.213903	3.370699	1.370847	-0.620135	1.148891	-0.127149	-0.158329	
-0.066894	1.673947	4.704622	1.971147	-0.649461	1.223763	-0.129977	-0.146961	
-0.303447	0.256628	4.853892	1.505973	-0.648003	1.496571	-0.320912	0.517771	
-1.068560	-0.221159	-1.072892	0.328486	1.210854	-0.216677	-0.296818	4.148728	
2.851849	2.880546	0.601228	-0.276421	3.284395	2.899966	1.304150	0.101042	
2.478163	0.198336	0.188264	-0.171517	3.738309	3.243423	1.352359	-0.005651	
5.348778	0.483401	-0.292674	7.153087	4.134676	12.323007	-0.019377	5.492582	
3.050713	-0.396061	-0.262231	10.706851	-0.331144	13.402014	1.249300	0.906403	
3.183294	-0.096045	0.139653	0.664760	2.059482	7.007520	1.998835	-0.071570	
1.337646	-0.043814	0.044260	-0.320004	1.248823	1.552291	0.601639	-0.076099	
2.345945	2.099787	0.302264	-0.448631	2.859730	1.067399	0.662567	-0.030252	
