-0.165093	-0.001692	1.150959	-0.444118	0.806714	-0.715241	-0.546410	-0.273588	
-0.205495	-0.072403	-0.019325	-0.265779	1.528396	-0.688277	-0.169358	-0.255221	
2.278836	0.485789	-0.135998	-0.098537	0.856668	-0.189711	-0.257128	-0.425744	
0.677663	-0.106182	-0.128781	-0.195588	-0.088577	-0.769571	-0.301746	-0.374487	
-0.202732	-0.005468	1.018109	-0.425150	-0.181502	-0.652466	0.588258	-0.505357	
2.391873	3.072829	1.206538	-0.565361	-0.339807	-0.534072	-0.195188	-1.064169	
1.684043	1.587168	2.227206	-0.467816	-0.285982	-0.099849	1.657512	-0.616867	
-0.045451	0.203805	3.587113	-0.397326	-0.380477	-0.155443	-0.051840	-0.337830	
-0.118869	-0.006049	1.619784	-0.292822	-0.356959	-0.302861	-0.351936	-0.890659	
-0.239791	-0.190755	-0.067332	-0.221311	-0.286194	-0.916518	0.642658	-0.676628	
0.530766	-0.112916	-0.280867	-0.203251	-0.232826	-0.635400	-0.105055	-0.419012	
-0.292447	1.631750	-0.409379	-0.188948	-0.242459	-0.526405	-0.247950	-0.621821	
-0.257498	0.615635	-0.283422	-0.175761	-0.279599	-0.352005	-0.016819	-0.290415	
-0.166276	-0.073528	-0.583999	-0.216669	-0.166490	-0.301094	-0.007191	-0.345942	
-0.138844	-0.298122	-0.699128	-0.423990	-0.089037	-0.511084	-0.178942	-0.947514	
-0.055303	-0.089659	-0.779586	-0.519013	-0.066495	-0.974274	-0.062711	-1.166451	
0.960537	-0.115627	-0.433628	-0.432283	-0.132501	-0.954073	0.749605	-0.668527	
1.028413	-0.091467	-0.116459	-0.173403	-0.103924	-0.470208	0.873663	-0.501682	
-0.017197	-0.083271	1.232237	-0.120244	-0.029737	-0.364670	-0.009836	-0.517925	
-0.037137	-0.067695	0.903493	-0.089090	-0.039389	-0.334008	0.125422	-0.370131	
-0.175475	-0.068639	-0.061309	-0.091670	-0.139070	-0.267793	1.731786	-0.411057	
0.063257	-0.066859	0.721161	-0.160089	0.385582	-0.796619	2.124176	-0.390290	
-0.442297	0.018775	-0.166193	-0.015034	-0.336303	-0.025078	1.122506	-0.456195	
-0.665847	-0.021601	-0.475044	-0.277336	-0.512656	-1.251948	-0.151779	-0.395994	
-0.430767	0.093820	-0.258234	-0.381765	-0.556251	-0.905365	-0.231725	-0.188381	
-0.214376	-0.136118	-0.146455	-0.390762	-0.025376	-0.535408	-0.027979	-0.293229	
-0.280237	-0.288860	-0.113676	-0.479916	-0.217495	-0.292821	-0.148679	-0.456685	
-0.359547	-0.373561	-0.171949	-0.306260	-0.379369	-0.317543	-0.266809	-0.465127	
-0.348614	-0.109709	-0.077467	-0.143480	-0.433327	-0.089557	-0.195051	-0.104736	
-0.214064	-0.045345	-0.171911	1.206427	-0.481545	-0.168713	-0.162801	-0.424010	
-0.164831	-0.121069	-0.336860	-0.310969	-0.447404	-0.585060	-0.417795	-0.248365	
-0.071344	-0.397290	-0.450962	0.102868	9.448030	-0.972612	-0.286678	-0.513850	
-0.433439	-0.311119	-0.219904	-0.254316	2.315477	-0.943205	1.405961	-0.261487	
-0.064014	-0.239774	-0.242679	-0.425752	-0.396546	-0.386485	2.028833	-0.049493	
-0.224894	-0.417387	-0.098218	0.594218	-0.140724	-0.553427	-0.005550	-0.045292	
-0.354581	-0.315667	-0.121189	-0.307818	-0.511139	-0.355872	-0.384012	1.309325	
0.001988	-0.251967	-0.128319	2.552147	-0.562266	-0.401182	-0.181396	-0.013380	
0.904372	-0.032480	-0.089876	6.784968	-0.199294	-0.866728	-0.144438	0.360162	
-0.429956	1.055492	-0.291077	0.879887	-0.277879	-0.789218	-0.247604	-0.221117	
-0.152179	-0.114713	-0.278240	-0.196479	-0.256922	-0.002072	-0.359305	-0.212855	
-0.038333	-0.306040	-0.020327	-0.311726	-0.439841	-0.032703	-0.293212	-0.090610	
4.203057	-0.351843	-0.152003	-0.533036	-0.815888	-0.462612	-0.142931	-0.071311	
-0.011701	-0.210870	-0.293222	-0.332038	-0.757306	-0.455131	-0.369089	-0.164774	
-0.183045	-0.180628	-0.095120	-0.241445	-0.311409	-0.284031	-0.226626	-0.115723	
-0.110589	-0.191330	-0.161358	-0.152769	-0.279320	-0.080586	-0.078134	-0.154647	
-0.157082	-0.192727	-0.194284	-0.156826	-0.184721	-0.058857	-0.073036	-0.172354	
-0.155297	-0.178913	-0.257409	-0.104852	-0.320038	1.223705	-0.233514	-0.140228	
-0.161567	-0.207573	-0.047991	-0.053796	-0.227141	-0.076609	0.148206	-0.117784	
-0.571223	0.439679	-0.432795	0.145788	-0.270515	-0.675527	1.040776	-0.268511	
-0.633529	-0.019629	-0.427093	-0.217931	-0.426482	-1.044183	-0.202869	-0.048113	
-0.313081	-0.176140	-0.231383	-0.336002	-0.306205	-0.485713	-0.269624	-0.112896	
-0.187020	-0.153701	-0.283474	-0.219816	-0.044917	-0.182897	-0.162881	-0.476004	
-0.080937	-0.292239	-0.159699	-0.446327	0.192748	-0.412104	-0.051836	-0.646789	
-0.179691	-0.276131	-0.141672	-0.292425	-0.444320	-0.360307	-0.231835	-0.613179	
-0.125679	-0.207203	-0.121778	0.137070	-0.498209	-0.015310	-0.298719	-0.431193	
0.298204	-0.074719	-0.350874	1.830495	-0.419665	-0.340726	-0.212512	-0.514839	
-0.048796	-0.109955	-0.457002	-0.233714	-0.304813	-0.295917	-0.333395	-0.236652	
0.656637	-0.183271	-0.359490	-0.069860	-0.002925	-0.677620	-0.224267	-0.415997	
-0.082751	-0.339319	-0.131891	-0.315506	3.674524	-0.605124	-0.180167	-0.000659	
0.425329	-0.191517	-0.377491	-0.159138	-0.012742	-0.512192	-0.086674	1.324458	
0.530399	-0.482205	-0.337449	1.603570	5.338596	-0.842877	1.159554	-0.090278	
-0.221127	-0.483774	-0.100162	-0.146894	1.758671	-0.658125	-0.193851	-0.215497	
4.133484	-0.452627	0.029721	0.225742	-0.385397	-0.643307	-0.076196	-0.243142	
3.616903	-0.174262	-0.112988	2.148311	-0.139411	-0.698760	-0.097752	-0.269616	
-0.010734	-0.266437	-0.244087	-0.172340	-0.237330	-0.287434	-0.282530	-0.435670	
-0.059135	-0.402993	-0.095969	-0.183779	-0.330217	0.788925	-0.195924	-0.548104	
2.814241	-0.529903	-0.077885	-0.240236	-0.840523	-0.496875	0.863002	-0.504327	
3.374594	-0.161985	-0.625068	-0.406486	-0.518053	-0.675834	-0.206508	-0.218225	
-0.170119	-0.173806	-0.409159	-0.265945	-0.705406	-0.595756	-0.319033	-0.138287	
-0.081894	-0.207630	-0.143066	-0.146254	-0.298869	-0.386294	-0.163350	-0.056247	
-0.034559	-0.293222	-0.053060	-0.004962	-0.296751	-0.130901	-0.102031	-0.035089	
-0.185489	-0.243352	-0.078314	-0.047774	-0.259978	-0.197045	-0.150051	-0.022263	
-0.247446	-0.284420	-0.088739	-0.127417	-0.276436	1.188906	-0.329113	0.159453	
-0.093761	-0.350108	0.379903	0.087039	-0.160382	-0.077828	-0.061725	-0.019709	
-0.250889	-0.049727	-0.230580	-0.496871	-0.037566	-0.439920	-0.075384	-0.203066	
-0.072078	-0.095131	-0.468227	-0.278005	-0.178897	-0.315608	-0.057685	0.534039	
-0.079710	-0.112104	-0.382090	-0.232367	-0.027680	-0.456376	-0.036018	0.470189	
0.545196	-0.181728	-0.355717	-0.353536	0.951372	-0.613003	-0.047397	0.254226	
-0.142967	-0.161261	-0.027526	-0.512413	0.803834	-0.697219	-0.396479	-0.436678	
-0.225934	0.084198	0.257475	-0.461065	1.242497	-0.391338	-0.520267	-0.654318	
0.807005	0.524631	-0.123193	-0.185717	0.440317	-0.299491	-0.243604	-0.538833	
-0.019800	0.122499	-0.092752	-0.220546	-0.123417	-0.369255	-0.369462	-0.027619	
-0.073431	-0.016070	0.813962	-0.339060	-0.216316	-0.225636	-0.242334	-0.034084	
0.102778	1.703074	1.732207	-0.327608	-0.192537	-0.320006	-0.251110	-0.310264	
-0.062689	2.388459	2.449471	-0.244277	-0.162275	-0.094013	-0.313541	-0.101950	
-0.378396	0.784840	2.433873	-0.428811	-0.219727	-0.222277	-0.345263	-0.223131	
-0.296062	-0.082060	3.639841	-0.776506	-0.308953	-0.261875	-0.438070	-0.807849	
0.241793	-0.161854	4.039218	-0.622391	-0.304933	-0.678320	0.590221	-1.066735	
1.490431	-0.051489	0.951904	-0.196196	-0.175550	-0.634950	4.071226	-0.862266	
0.032687	0.583792	-0.227607	-0.099149	-0.244058	-0.176374	2.317539	-0.557045	
-0.113085	-0.176130	-0.616926	-0.129948	-0.295109	-0.208694	0.021570	-0.457885	
-0.171801	-0.215975	-0.872850	-0.466320	-0.297675	-0.394520	-0.190907	-0.706337	
-0.066437	-0.108852	-0.887599	-0.687666	-0.289083	-0.694614	-0.721826	-0.941095	
0.305257	-0.100944	-0.718047	-0.504575	-0.380645	-0.676274	-0.478093	-0.657630	
-0.045863	-0.167997	-0.311686	-0.288741	-0.363221	-0.406167	-0.195597	-0.394492	
-0.113365	-0.128359	-0.023300	-0.395421	-0.285213	-0.354340	-0.165339	-0.400951	
-0.051068	-0.128756	1.359953	-0.298468	-0.224994	-0.438759	-0.122291	-0.570067	
-0.019724	-0.135864	2.042973	-0.203800	-0.259435	-0.441172	-0.017783	-0.430292	
-0.304479	-0.210966	0.504891	-0.249988	-0.300091	-0.288341	1.141299	-0.409234	
-0.013462	-0.099753	1.146541	-0.342166	-0.056760	-0.887388	1.296666	-0.370867	
-0.170540	-0.148795	-0.117634	-0.430328	-0.003923	-0.516711	-0.055957	-0.182671	
1.085996	-0.202924	-0.371891	-0.253646	-0.097006	-0.493286	-0.013138	-0.207468	
0.558134	-0.034274	-0.377895	-0.366009	0.239170	-0.361351	-0.495739	-0.039103	
-0.114436	0.228302	-0.456630	-0.614915	0.816152	-0.389665	-0.877619	1.794125	
-0.131218	-0.175664	-0.189185	-0.557678	-0.025320	-0.577447	-0.660852	-0.140285	
-0.084744	-0.026190	1.505190	-0.581415	-0.081744	-0.311502	-0.542862	-0.584423	
-0.003307	-0.058610	0.113750	-0.255814	-0.049906	-0.316599	-0.268090	-0.595999	
-0.059832	-0.030850	-0.129107	-0.119920	-0.107859	-0.319633	-0.145705	1.554207	
-0.078696	-0.085847	0.278911	-0.207241	-0.116015	-0.272157	-0.213636	1.440684	
-0.108677	-0.040089	0.987808	-0.174308	-0.157630	-0.289790	-0.226137	1.731533	
-0.117863	-0.003177	0.301284	-0.083012	-0.211940	-0.111142	-0.189192	2.835116	
-0.390966	-0.001438	0.945195	-0.260318	-0.204664	-0.322489	-0.342710	1.396577	
-0.456241	1.451426	3.878427	-0.627714	-0.221572	-0.478763	-0.416845	-0.332090	
-0.300390	0.375483	6.351136	-0.714377	-0.286973	-0.612522	-0.514496	-0.814958	
-0.056711	-0.161178	3.882324	-0.529185	-0.251279	-0.590230	-0.271269	-1.026890	
-0.051400	-0.342365	-0.165269	-0.367730	-0.190674	-0.373490	-0.291116	-0.931305	
-0.202918	-0.066025	-0.689811	-0.610507	-0.184791	-0.623171	-0.502822	-0.751377	
-0.020648	0.781691	-0.937138	-0.800681	-0.215906	-0.656993	-0.720313	-0.776738	
-0.026096	1.001433	-0.673148	-0.707530	-0.266109	-0.474117	-0.734872	-0.421058	
-0.047986	-0.067047	-0.319718	-0.486198	-0.369087	-0.136940	-0.509075	-0.047808	
-0.143810	-0.137248	-0.040438	-0.328513	-0.359240	-0.074243	-0.455330	-0.032850	
-0.263663	-0.187233	0.674119	-0.589759	-0.306452	-0.101454	-0.553101	-0.186955	
-0.116944	-0.171493	0.869278	-0.615183	-0.324613	-0.295903	-0.533334	-0.564728	
-0.049219	-0.121514	2.566221	-0.463671	-0.313975	-0.377091	-0.240653	-0.401365	
-0.247927	-0.131775	1.538693	-0.310817	-0.300379	-0.080456	-0.407165	-0.171928	
-0.103414	1.562557	1.896008	-0.349895	-0.022428	-0.714161	-0.272291	-0.114438	
-0.418515	1.580592	-0.436506	-0.098483	-0.096287	-0.743488	0.442230	-0.048607	
-0.357768	0.667577	-0.372138	-0.119227	-0.390685	-0.548383	-0.223448	0.590520	
-0.109864	-0.044359	-0.343557	-0.175363	-0.347232	-0.014123	-0.261021	-0.253492	
-0.149130	-0.116045	-0.493376	0.055691	-0.143313	-0.048995	-0.222176	-0.331471	
-0.015521	-0.064549	-0.447876	-0.396800	-0.256298	-0.366451	-0.081104	-0.479172	
-0.227961	0.609495	-0.421042	-0.384560	-0.352122	-0.210153	-0.067446	-0.342577	
0.273192	-0.145647	-0.238268	-0.271491	-0.287285	-0.244302	-0.170661	-0.370681	
2.045419	-0.102524	-0.215480	-0.027051	-0.360491	-0.466578	-0.255537	-0.361269	
-0.074351	0.791289	-0.286477	-0.190866	-0.307909	-0.361489	-0.304123	-0.306411	
-0.163283	1.035569	-0.322838	-0.080556	-0.412430	-0.282797	-0.283877	-0.375412	
-0.277991	0.821836	-0.300876	-0.097834	-0.567161	-0.197347	-0.415834	-0.173060	
0.272861	-0.000510	-0.317010	-0.261561	-0.434039	-0.253146	-0.357420	-0.091466	
1.276027	-0.076578	-0.377338	-0.130336	6.048225	-0.786004	-0.271196	-0.242869	
-0.266843	-0.492019	-0.189124	-0.259833	9.557509	-0.726057	-0.192748	-0.652153	
1.632092	-0.636072	0.595249	-0.299480	-0.204157	-0.860730	-0.083236	-0.640197	
2.990119	-0.531346	1.917366	-0.257293	-0.682779	-0.448378	-0.061774	-0.743568	
0.235096	-0.573059	2.680898	-0.048734	-0.976308	-0.288755	0.007755	-0.913153	
-0.023881	-0.761872	-0.002237	-0.199226	-0.886128	-0.366400	1.446297	-1.014621	
2.907597	-0.388524	-0.638569	-0.277857	-0.836908	-0.675280	-0.138982	-0.916046	
-0.131659	-0.023938	-0.725867	-0.348085	-0.918531	-0.652859	-0.544692	-0.476321	
-0.045565	-0.094543	-0.507863	-0.215968	-0.727302	-0.534128	-0.486154	-0.333205	
1.392840	-0.165171	-0.430630	-0.132426	-0.472309	-0.276283	-0.410644	-0.372281	
3.846461	-0.312862	-0.207762	-0.042564	-0.203971	-0.329956	-0.377498	-0.429909	
0.420025	-0.189417	-0.223325	-0.051080	-0.334433	-0.301261	-0.414363	-0.294199	
-0.015598	-0.153228	-0.429023	-0.158553	-0.255043	0.055265	-0.485969	-0.271887	
0.664021	-0.241907	-0.263379	-0.018975	-0.255337	-0.273841	-0.201052	-0.240269	
-0.280999	1.535637	-0.195850	-0.065934	0.138421	-0.432975	0.856443	0.082510	
-0.313478	-0.017397	-0.148331	-0.130472	-0.189707	-0.318609	-0.109747	0.178476	
-0.219749	0.500708	-0.239644	0.539946	-0.351948	-0.113506	0.230293	-0.322396	
-0.043474	-0.064288	-0.228409	0.428959	-0.365044	-0.329957	-0.100036	-0.377828	
-0.090850	-0.045049	-0.385774	-0.297095	-0.191039	-0.335387	-0.166145	-0.514790	
-0.253875	0.734589	-0.403905	-0.443288	-0.155981	-0.469500	0.556084	-0.299331	
-0.003186	-0.158849	-0.155437	-0.355146	-0.049875	-0.358235	1.743681	-0.314804	
1.222403	0.515952	-0.021619	-0.073467	-0.090034	-0.380697	-0.053574	-0.243345	
-0.056588	1.112208	-0.194768	-0.112277	-0.248288	-0.147972	-0.162447	-0.175894	
-0.210261	0.562006	-0.230591	0.590950	-0.370700	-0.087136	-0.191545	-0.099352	
-0.288443	0.126793	-0.153458	0.178984	-0.319511	-0.091746	-0.323365	-0.103347	
0.483049	1.016788	-0.257342	-0.113901	-0.430587	-0.182847	-0.187290	-0.287592	
1.863497	2.076590	-0.401274	-0.229532	-0.385405	-0.388443	-0.369861	-0.226497	
-0.113525	1.411451	-0.575583	-0.182828	-0.460887	-0.545966	-0.326091	-0.535150	
-0.072396	-0.273090	-0.308037	-0.311679	-0.946028	-0.396133	-0.278360	-0.862819	
1.206911	-0.404553	2.020286	-0.322794	-1.236347	-0.221756	-0.318233	-0.922601	
-0.055905	-0.407102	-0.073170	-0.212992	-1.083669	-0.372122	-0.312546	-0.942055	
1.204175	-0.215109	-0.518685	-0.267630	-1.109061	-0.486214	-0.354646	-0.818145	
2.506527	-0.018252	-0.614854	-0.415136	-0.890730	-0.575953	-0.460491	-0.584319	
-0.198330	-0.056650	-0.420560	-0.313180	-0.615366	-0.579827	-0.445265	-0.388191	
-0.063969	-0.120531	-0.450430	-0.160237	-0.377235	-0.273287	-0.390347	-0.259950	
0.802150	-0.096091	-0.577105	-0.224977	-0.361462	-0.149827	-0.363968	-0.344498	
6.631775	-0.144914	-0.515917	-0.150612	0.634653	-0.410554	-0.306352	-0.488499	
0.491399	-0.140989	-0.308046	-0.287845	1.559353	-0.427220	-0.412151	-0.373058	
-0.029479	0.169721	-0.435583	-0.180270	-0.050222	-0.213373	-0.485026	-0.295266	
-0.058445	0.065206	-0.327467	-0.045897	-0.309560	-0.160161	-0.254742	-0.264891	
-0.129629	-0.056280	-0.123127	-0.311201	0.483391	-0.521144	-0.209715	-0.210119	
2.478672	-0.167407	-0.282257	-0.376186	0.114264	-0.533237	-0.076487	-0.344674	
-0.100646	-0.111294	-0.357510	-0.332355	0.798576	-0.129890	-0.427739	1.219893	
-0.272365	-0.204786	-0.561024	-0.453555	0.903403	2.885241	-0.926994	2.456331	
-0.191957	-0.198461	-0.337346	-0.593667	-0.041913	-0.476210	-0.511246	-0.174759	
-0.056637	-0.320437	1.791256	-0.634140	-0.029109	-0.486719	-0.306405	-0.369449	
0.867273	-0.215735	1.194680	-0.465816	-0.038167	-0.303790	0.743997	-0.693048	
-0.032949	-0.010107	-0.056118	-0.181199	-0.086969	-0.481317	-0.006735	-0.098864	
-0.032213	-0.044635	-0.102053	-0.143908	-0.036225	-0.514463	-0.298828	0.637133	
-0.052478	-0.020667	-0.047134	-0.145790	-0.079020	-0.358154	-0.238364	1.556394	
-0.047979	0.083601	-0.023763	-0.144905	-0.087240	-0.330633	-0.207621	0.739846	
-0.118396	0.245795	0.008265	-0.160361	-0.084398	-0.395594	-0.271436	-0.017424	
-0.122844	0.189790	1.317626	-0.290483	-0.088536	-0.447443	-0.348058	-0.034473	
-0.218707	0.812648	3.004945	-0.339075	-0.123199	-0.553232	-0.435171	-0.134868	
-0.274199	1.091506	2.518284	-0.334132	-0.143716	-0.687113	-0.542205	-0.475874	
-0.169279	1.032629	0.616963	-0.348339	-0.127707	-0.753479	-0.694709	-0.701224	
-0.175066	2.331016	-0.275524	-0.482016	-0.091384	-0.741669	-0.639420	-0.560512	
-0.050504	1.107524	-0.439005	-0.382374	-0.091929	-0.595095	-0.482416	-0.335898	
-0.037590	-0.056452	-0.285554	-0.380067	-0.129531	-0.437343	-0.328234	-0.143205	
-0.058769	-0.103616	-0.001109	-0.341582	-0.156113	-0.269737	-0.227493	0.248153	
-0.091788	-0.122702	1.102208	-0.261699	-0.178958	-0.201590	-0.246837	1.115749	
-0.205798	-0.160261	0.480967	-0.467412	-0.119224	-0.049674	-0.296657	0.705452	
-0.155229	-0.114596	0.273959	-0.703135	-0.119304	-0.372424	-0.445267	-0.410412	
-0.031524	-0.079358	1.719795	-0.581810	-0.118348	-0.407768	-0.265327	-0.482746	
-0.124054	-0.054989	2.017964	-0.362376	-0.194344	-0.364073	-0.141703	-0.031485	
-0.057114	-0.013678	2.557219	-0.234590	0.524421	-0.694087	0.515770	0.182217	
-0.215108	-0.179873	-0.137816	-0.143348	0.990719	-0.556132	-0.030983	-0.180152	
2.247666	-0.273142	-0.390170	-0.113064	0.347732	-0.586825	-0.147349	-0.273350	
-0.031865	-0.253432	-0.288640	-0.073278	0.757400	-0.328447	-0.293874	1.426961	
-0.050257	-0.063957	-0.428552	-0.193690	0.825922	-0.129671	-0.551789	1.644565	
-0.027874	-0.124592	-0.402487	-0.387137	0.193360	-0.631069	-0.508438	-0.028823	
-0.183246	-0.157817	0.617215	-0.349689	-0.060757	-0.661092	-0.236202	-0.188800	
0.547084	-0.084584	0.697739	-0.433223	-0.076388	-0.078508	-0.024995	-0.646927	
0.027359	-0.033925	-0.009755	-0.186645	-0.043156	-0.072809	1.057536	-0.291604	
-0.103154	-0.049952	-0.167166	-0.152681	-0.042778	-0.443064	-0.141125	-0.044847	
-0.048869	-0.066741	-0.027427	-0.166709	-0.062472	-0.308895	-0.146162	0.540620	
-0.014323	-0.086437	-0.046411	-0.179557	-0.041241	-0.337403	-0.179318	0.338856	
-0.034045	-0.063088	-0.035539	-0.213546	-0.064235	-0.334445	-0.219954	-0.072896	
-0.045193	-0.050494	0.264576	-0.230273	-0.094723	-0.354702	-0.230447	-0.100993	
-0.041064	-0.066501	0.899086	-0.298601	-0.087129	-0.300756	-0.236413	-0.005107	
-0.142653	0.153071	0.504619	-0.311562	-0.074333	-0.281152	-0.202607	-0.084763	
-0.145718	0.722702	0.210881	-0.293241	-0.081112	-0.404650	-0.251207	-0.146869	
-0.051635	0.146892	0.821209	-0.276536	-0.061252	-0.374617	-0.212449	-0.120535	
-0.057813	-0.038697	-0.005577	-0.299481	-0.058153	-0.430267	-0.199907	-0.148538	
-0.064074	-0.068156	0.399374	-0.259219	-0.033270	-0.452013	-0.193719	-0.230852	
-0.006698	-0.093254	1.156445	-0.223508	-0.063691	-0.427630	-0.141929	-0.136218	
-0.000715	-0.098148	1.421703	-0.202232	-0.073299	-0.339533	-0.139548	0.388040	
-0.157614	-0.141131	0.951310	-0.268254	-0.026679	-0.284577	-0.174673	0.784790	
-0.198984	-0.097331	0.510584	-0.592801	-0.031452	-0.373088	-0.342210	-0.085878	
0.229382	-0.095279	1.220756	-0.624088	-0.050296	-0.411523	-0.260962	-0.494116	
-0.016434	-0.076366	1.691445	-0.386390	-0.138829	-0.410344	-0.053381	-0.254837	
0.445835	-0.038456	2.396551	-0.205964	0.260985	-0.802499	0.745847	-0.082208	
-0.303090	1.109967	-0.036536	-0.087141	-0.092578	-0.247355	-0.000938	-0.141656	
-0.382709	-0.077321	-0.090142	-0.088555	-0.274566	-0.405740	-0.075983	-0.109906	
-0.378366	0.079542	-0.031933	-0.256922	-0.367312	-0.335515	-0.232594	-0.254183	
-0.345394	0.105176	-0.186450	-0.045550	-0.363470	-0.321208	-0.418166	-0.379643	
-0.233695	-0.079629	-0.335455	-0.153703	-0.128893	-0.363277	-0.446492	-0.653471	
-0.096830	-0.068478	-0.392505	-0.342939	1.812259	-0.402620	-0.158039	-0.331561	
0.607276	-0.170918	-0.168043	-0.377453	4.624198	-0.208793	2.165666	-0.121819	
-0.022632	-0.083057	0.853163	-0.019167	-0.063425	-0.272885	0.260263	-0.117271	
0.989109	-0.038545	-0.030979	-0.104080	-0.366671	-0.106364	-0.011695	-0.150023	
-0.130710	-0.051809	-0.104720	-0.052127	-0.443159	-0.032522	-0.034967	-0.030409	
-0.062646	-0.047155	-0.127084	0.001020	-0.337598	0.541299	-0.055742	-0.118018	
2.016587	0.246027	-0.202730	-0.078011	-0.268209	-0.026095	0.177289	-0.111524	
2.234793	1.026413	-0.252782	-0.116217	-0.238121	-0.081048	-0.121376	-0.226735	
-0.059315	1.213727	-0.391304	-0.089376	-0.417000	-0.124133	-0.247717	-0.389392	
0.381625	0.171602	-0.580528	-0.218903	-0.784784	0.046134	-0.399035	-0.592058	
1.817053	-0.077318	-0.634654	-0.285066	-0.775822	-0.115097	-0.392006	-0.670933	
-0.112679	0.285992	-0.592904	-0.224937	-0.528716	-0.240855	-0.426675	-0.626868	
2.203662	1.204887	-0.476575	-0.189891	-0.526286	-0.312712	-0.250659	-0.365668	
3.060703	0.907921	-0.346139	-0.257946	-0.316897	-0.326803	-0.126317	-0.188371	
-0.036599	-0.037126	-0.267422	-0.230402	-0.047638	-0.234839	-0.145340	-0.100573	
-0.091127	-0.017452	-0.303982	-0.114190	-0.092795	0.079608	-0.173977	-0.084856	
-0.088791	0.104070	-0.461999	-0.174639	-0.275307	-0.043798	-0.153178	-0.138946	
4.178195	0.056730	-0.519849	-0.240233	-0.083422	-0.236043	-0.078898	-0.255065	
1.976797	-0.226826	-0.250788	-0.316594	3.916969	-0.360001	-0.109000	-0.222280	
-0.095367	-0.014387	-0.293882	-0.245995	1.384919	-0.246564	-0.258740	-0.179458	
0.454460	0.172020	-0.195666	0.231056	0.741005	-0.120822	0.121168	-0.072987	
-0.407741	0.433118	-0.110501	-0.006960	0.594971	-0.420046	-0.114232	-0.152815	
-0.423325	-0.167573	-0.205107	1.412311	-0.339908	-0.377353	-0.274770	-0.182211	
-0.416564	-0.061511	-0.098830	-0.218738	-0.181324	-0.104846	-0.169262	-0.261490	
-0.398802	-0.007063	-0.506337	-0.156096	-0.321406	-0.080900	-0.143267	-0.210077	
-0.305426	0.281474	-0.520589	-0.053166	-0.500389	-0.361373	-0.107878	-0.358416	
-0.128979	0.255329	-0.365414	-0.203794	-0.387819	-0.306363	-0.169569	-0.400626	
0.875806	-0.145650	-0.391197	-0.025289	2.563589	-0.270166	-0.078038	-0.272739	
-0.258979	-0.094895	0.499882	2.171501	-0.063915	-0.224513	0.083739	-0.357895	
0.912269	-0.149099	-0.093804	-0.037269	-0.403450	-0.202938	0.021609	-0.256092	
-0.114512	-0.063230	-0.134807	-0.114408	-0.243084	-0.012221	-0.096568	-0.030365	
-0.042529	-0.048592	-0.153985	-0.052224	-0.273002	0.490006	0.006706	-0.053788	
1.422879	-0.002835	-0.133273	-0.124138	-0.243739	0.099409	0.591897	-0.058109	
1.669075	0.094677	-0.185144	-0.125331	-0.138192	-0.021295	0.029015	-0.045972	
-0.030298	-0.008844	-0.227254	-0.086124	-0.097829	0.002800	-0.034617	-0.126947	
0.213275	0.014518	-0.244176	-0.242453	-0.276820	0.413557	-0.019145	-0.236130	
1.994530	-0.004556	-0.249671	-0.269814	-0.318554	0.138846	-0.037306	-0.233803	
-0.012009	0.230016	-0.275263	-0.143823	-0.274736	0.151839	-0.029865	-0.195679	
0.672628	0.466590	-0.242667	-0.199518	-0.241599	0.328736	0.247939	-0.091870	
3.565836	0.230744	-0.225459	-0.124267	-0.053547	0.502483	0.291739	-0.039763	
1.406299	-0.041501	-0.233117	-0.066718	0.622242	-0.005938	-0.013413	0.123713	
-0.079649	0.126786	-0.193496	-0.079551	-0.011703	0.064863	-0.034107	0.689174	
-0.075057	-0.016787	-0.242259	-0.090803	-0.121377	0.240503	-0.067308	0.263005	
1.161783	0.282710	-0.397286	-0.222667	-0.138620	-0.168887	-0.080128	-0.045815	
4.492692	-0.094729	-0.319111	-0.317468	3.493858	-0.305737	-0.030095	-0.139222	
-0.068000	-0.090078	-0.288321	-0.257423	3.267238	-0.207580	-0.185084	-0.114527	
1.047948	0.776831	-0.093155	-0.003630	2.505475	-0.161089	0.410727	0.142828	
-0.175086	-0.116240	0.221311	-0.199202	0.658619	-0.702447	-0.370948	-0.305101	
1.793728	-0.252658	-0.383005	-0.061143	0.096741	-0.607163	-0.229587	-0.450321	
2.712840	-0.220638	-0.391829	-0.036259	0.344852	-0.426590	-0.327655	-0.362924	
1.303217	-0.135672	-0.247312	-0.212894	-0.032885	-0.293284	-0.308351	-0.140385	
-0.023031	-0.176578	-0.175161	-0.202368	-0.047795	-0.389123	-0.350045	-0.022894	
-0.289994	-0.062367	-0.109564	-0.159601	-0.066099	-0.459416	-0.459920	0.805884	
-0.123351	1.547828	-0.100760	-0.351487	-0.066596	-0.384791	-0.448747	-0.086382	
0.652059	1.888644	-0.077132	-0.309991	-0.057607	-0.351450	-0.308332	-0.319705	
-0.033039	0.133512	-0.176224	-0.249529	-0.129898	-0.423902	-0.244277	-0.169287	
-0.001308	-0.082191	-0.078835	-0.223157	-0.115246	-0.393279	-0.215624	-0.010420	
-0.030025	-0.083062	-0.058651	-0.236350	-0.096897	-0.334014	-0.198135	-0.045008	
