-0.101168	-0.057242	-0.067790	-0.205754	1.346604	-0.106860	-0.049422	-0.445720	
-0.051091	-0.080942	-0.052628	-0.159246	0.861888	-0.070651	0.999343	-0.041038	
-0.185039	0.504858	1.327728	-0.097899	1.024786	-0.008441	-0.060929	0.185855	
0.569162	-0.120281	0.929801	-0.198854	-0.172961	-0.124147	2.679744	-0.566162	
0.249104	-0.204040	-0.171565	-0.218054	-0.154197	-0.237001	0.409697	-0.530702	
-0.052794	-0.267866	-0.104689	-0.155449	0.341567	0.022137	-0.304232	-0.333848	
-0.291305	-0.313415	-0.039576	-0.260840	-0.166692	-0.100100	-0.168951	-0.816495	
-0.092163	-0.133844	-0.078268	-0.032658	-0.094902	-0.508770	0.963501	-0.247591	
0.805209	1.829048	-0.038392	1.725278	1.494967	-0.290585	-0.060709	-0.357877	
-0.125804	-0.169964	0.104045	-0.368902	-0.120633	-0.405627	2.198421	-0.130589	
2.305752	0.434583	-0.073929	0.963482	-0.078815	-0.152191	0.159063	-0.642954	
0.963417	0.517671	-0.087462	-0.147817	-0.246907	-0.255294	3.122658	-0.151114	
0.171474	-0.301215	-0.101243	-0.440661	-0.441197	-0.394938	2.425960	-0.162388	
-0.129615	-0.018943	-0.099084	-0.275831	-0.252221	-0.300928	1.507132	-0.168879	
-0.035512	-0.081894	-0.060601	-0.223528	-0.237433	-0.154688	0.415973	-0.231677	
0.371219	0.130744	-0.026721	-0.210874	-0.126389	-0.049242	1.181107	-0.549720	
2.889142	-0.239785	-0.209591	0.188301	-0.176279	-0.225112	-0.051582	-0.090828	
1.608003	-0.456650	-0.160136	0.498158	-0.586148	-0.112843	-0.076259	-0.006175	
-0.117357	-0.080189	-0.184370	-0.083139	-0.319742	0.056070	-0.112753	1.523136	
-0.436693	3.115695	-0.168257	-0.131797	-0.398153	-0.189783	0.161500	2.138584	
2.058018	-0.210058	1.203323	6.180557	-0.115276	-0.308304	1.091737	-0.010401	
-0.124786	3.020134	-0.121449	7.289165	-0.204159	-0.505316	1.722821	-0.225136	
-0.326620	-0.378846	-0.029878	0.597637	-0.202291	-0.450507	-0.010649	-0.466458	
1.402528	-0.080129	1.860215	-0.065957	-0.495502	-0.256753	2.491293	-0.239345	
-0.234434	-0.137360	-0.186560	0.480016	2.196180	-0.202010	-0.012483	-0.075797	
-0.131262	-0.266979	-0.275633	0.605445	-0.166061	-0.451873	-0.075431	-0.409979	
-0.084037	-0.280137	-0.241613	-0.159462	1.381602	-0.122282	-0.044084	-0.306075	
0.069480	-0.085997	-0.144607	-0.245639	2.052128	2.937468	-0.003456	-0.265554	
0.696690	-0.124684	-0.198073	-0.085979	0.244584	0.204910	1.378466	-0.274592	
-0.073105	-0.371194	-0.019997	-0.010880	-0.158914	1.353823	-0.113081	-0.138281	
0.678439	-0.420185	0.204792	-0.072049	-0.313019	-0.226442	-0.275099	-0.067333	
0.166362	-0.462672	1.295331	-0.156033	-0.200762	-0.134206	-0.269361	1.432691	
-0.231241	-0.351546	1.913422	-0.270142	-0.184172	-0.441625	-0.204721	-0.223329	
-0.155973	-0.213936	0.792837	-0.354220	-0.282392	-0.338657	-0.031648	-0.438340	
-0.317810	0.018611	-0.271218	-0.206866	-0.281910	-0.364327	1.249515	-0.413088	
-0.050769	-0.279895	-0.111719	-0.351458	-0.202463	0.457086	0.792114	-0.177606	
0.214915	-0.178204	-0.237902	-0.024645	-0.359573	-0.422047	0.801899	-0.462414	
1.146777	-0.213757	0.172421	-0.016147	-0.269466	0.589399	1.189457	-0.241469	
0.589256	-0.150961	0.377566	-0.241530	-0.121867	-0.014473	-0.111440	-0.339533	
-0.033023	-0.079314	0.245460	-0.111702	-0.243343	-0.111360	-0.043525	0.422137	
-0.097459	-0.169367	-0.027189	-0.213210	-0.087425	-0.016994	-0.112190	-0.056668	
-0.098238	-0.147379	-0.059821	-0.115621	-0.018405	0.003355	-0.059005	0.687445	
0.815547	1.267197	-0.109878	1.485225	0.925007	-0.131841	-0.240666	2.063980	
-0.288151	-0.093184	-0.171472	-0.361548	3.056352	1.849469	1.033335	-0.146981	
-0.182957	0.309094	-0.100361	-0.307039	-0.045706	0.211634	-0.284883	-0.039125	
-0.268655	1.729513	0.369961	-0.417675	0.094249	1.221665	-0.150396	-0.023802	
-0.170147	3.359824	4.025858	-0.519859	0.590455	-0.048230	0.044321	-0.069426	
-0.354826	1.165838	2.134694	-0.480387	0.547509	-0.134431	0.311830	-0.116278	
-0.241415	5.837131	-0.289132	-0.463991	-0.244208	-0.099364	-0.228624	1.559202	
0.817341	3.577451	2.969491	-0.526066	1.724280	-0.123673	-0.009188	-0.033066	
6.141400	1.110249	-0.059481	-0.337845	0.450632	-0.089163	-0.296862	1.267602	
-0.309129	3.320130	-0.171587	-0.257123	-0.223055	-0.297581	-0.373660	-0.074527	
-0.066414	1.190686	-0.150813	-0.361505	-0.158778	-0.097396	-0.138835	-0.026064	
-0.013963	1.090099	-0.132149	-0.199977	-0.123262	-0.052366	-0.243525	-0.014800	
-0.029937	1.270420	-0.058617	-0.106517	0.681939	-0.036406	-0.090081	1.454512	
-0.145649	0.771418	-0.247625	1.011886	-0.349037	-0.115371	3.557295	-0.109241	
-0.416769	-0.053275	0.192035	1.524797	-0.295094	-0.098374	0.741536	-0.086784	
-0.237498	-0.238667	1.376625	-0.122240	-0.091131	-0.008205	-0.326446	0.786873	
-0.383853	-0.102471	1.566464	-0.205740	-0.243395	-0.164943	1.466352	0.709068	
-0.390485	1.106659	-0.336215	-0.127593	-0.108172	-0.378598	-0.277532	-0.491259	
-0.243120	-0.097845	-0.543010	0.988033	-0.357714	-0.424684	7.236430	-0.118643	
-0.344161	-0.585376	-0.482833	0.201936	-0.627609	-0.041579	-0.165417	-0.546991	
-0.143889	2.099041	-0.568880	1.635069	-0.021658	-0.278970	-0.002917	-0.299206	
-0.165109	0.679972	-0.444204	-0.059351	-0.342667	2.630203	0.753932	-0.183874	
-0.111929	-0.325823	-0.660981	0.567386	-0.360458	0.745879	-0.003531	-0.505383	
-0.041983	-0.180852	-0.385616	1.676839	-0.362729	-0.063147	-0.062060	-0.337419	
-0.026636	-0.245677	-0.416062	1.670333	-0.207194	-0.128723	-0.096988	-0.243034	
-0.087695	-0.206591	-0.329195	1.140151	-0.336701	-0.042245	0.543595	-0.128872	
-0.810190	-0.373359	0.888402	-0.217710	0.277270	3.988684	-0.227786	0.013069	
-0.363758	-0.060271	-0.329221	-0.088295	-0.089776	-0.082244	-0.394286	-0.097884	
-0.129245	-0.118149	-0.361791	0.500628	-0.059569	-0.154965	-0.191844	-0.146645	
-0.068614	-0.079505	-0.290573	-0.216784	-0.128195	-0.238844	-0.335713	-0.199539	
-0.043871	1.280290	-0.301835	2.571121	-0.210037	-0.099564	-0.287762	-0.415250	
2.535181	7.375094	-0.160318	-0.185978	2.931023	-0.035861	-0.645212	-0.389903	
-0.752973	1.546981	-0.153294	-0.423537	3.354508	-0.117569	-0.115289	-0.079409	
7.459873	-0.197394	-0.153928	-0.039998	-0.323057	-0.129376	-0.242820	-0.079493	
0.520831	-0.123851	-0.219070	-0.167169	3.141292	-0.097831	-0.335901	0.550833	
-0.637444	-0.346053	-0.193756	-0.072773	-0.318282	-0.145714	-0.159438	0.385739	
-0.341560	-0.080183	-0.051633	-0.198808	-0.047291	-0.031406	-0.204162	-0.159939	
-0.324507	-0.212899	-0.079581	-0.253259	-0.055718	-0.026878	-0.071474	-0.286433	
-0.281041	-0.240693	-0.008013	0.807745	-0.035075	-0.067553	-0.115074	-0.196122	
-0.184972	-0.152312	-0.006308	-0.054272	-0.224075	1.526960	-0.104133	0.816551	
-0.369234	-0.240566	-0.141190	-0.318460	-0.002707	-0.029260	-0.137741	-0.117541	
-0.183094	2.433394	-0.238946	-0.008900	-0.233836	0.715754	1.755696	0.650668	
0.195419	-0.146878	0.270985	-0.121240	-0.355541	-0.063940	2.060438	0.472663	
-0.480017	-0.052510	1.007106	-0.263657	-0.429207	-0.144917	-0.071472	-0.011440	
-0.863767	-0.367716	5.796955	-0.302972	-0.357897	-0.248749	-0.423057	2.144158	
-0.670961	-0.479074	2.811002	-0.071766	-0.578483	-0.253178	-0.569078	-0.123987	
2.292830	-0.495161	0.134556	-0.187831	-0.406549	-0.139054	-0.055794	-0.237319	
0.399818	1.676084	-0.222935	-0.240002	-0.216911	-0.024529	0.450942	-0.142054	
12.063997	-0.669551	6.845183	-0.211018	-0.496745	1.049829	-0.547593	-0.357055	
9.859051	-0.167223	4.979121	-0.142632	-0.132647	0.311846	-0.261275	-0.109346	
-0.321109	-0.112312	-0.168375	-0.028940	-0.150246	0.551307	-0.176622	-0.096704	
-0.318222	-0.023420	-0.011711	0.223937	-0.157774	2.369528	-0.054156	-0.107546	
0.508410	1.169018	-0.022452	-0.172625	-0.265934	-0.308214	-0.039275	2.273028	
-0.197682	-0.094235	-0.287849	-0.047957	-0.243187	-0.324820	3.772506	2.022072	
-0.369130	-0.332017	-0.251383	-0.061701	-0.313595	-0.245636	2.972089	-0.006466	
-0.156768	-0.209725	-0.285300	-0.038952	-0.142172	-0.343449	1.055321	1.595903	
0.148870	1.410669	-0.116195	2.375859	0.716545	1.054587	0.177334	1.055201	
1.877017	-0.016103	-0.686275	-0.234914	-0.143126	-0.445781	-0.075165	1.166875	
2.646226	2.926425	-0.507866	-0.275488	-0.150426	-0.447817	0.105601	-0.029831	
0.830780	1.200340	1.740689	-0.077351	0.452291	-0.024014	-0.054943	0.664397	
1.606537	1.957356	1.583450	-0.061255	0.106204	-0.241844	-0.020890	1.707300	
0.682657	3.756777	-0.265391	-0.048979	-0.167730	-0.505876	1.185562	-0.021590	
1.895930	3.205545	-0.038490	1.140119	-0.123128	-0.015462	0.482634	-0.012121	
1.751026	1.716729	-0.131722	-0.114351	-0.166287	-0.280708	-0.095358	-0.068983	
2.570076	1.721427	-0.030592	-0.234324	-0.163685	-0.246279	0.045940	-0.044910	
-0.517628	0.295319	-0.282783	-0.353625	0.573670	2.859964	0.482179	1.359855	
-0.300175	-0.265718	-0.188023	2.010144	0.717297	2.006911	3.041098	-0.453576	
-0.252498	0.550382	-0.112465	3.650647	-0.064288	-0.260389	0.344177	-0.184505	
-0.275251	1.288593	-0.086439	0.511408	-0.076608	1.760025	2.070056	2.101173	
-0.298426	-0.092774	-0.302441	-0.058745	3.770051	-0.501213	5.673800	0.303450	
-0.249796	-0.262499	-0.137034	1.685174	0.417092	-0.115970	6.573556	-0.040099	
-0.606921	3.514193	-0.060945	0.869642	-0.125791	-0.328038	0.494859	-0.113356	
0.094894	0.098355	2.010485	1.872590	4.669829	-0.217188	4.122972	-0.275768	
-0.388468	2.228887	-0.228750	-0.052288	4.451846	-0.149447	-0.104850	-0.067801	
-0.407680	4.792334	-0.155844	-0.034789	2.461296	-0.754882	5.884823	-0.081365	
-0.527953	0.278144	-0.177553	-0.086651	1.415285	-0.334396	3.020942	-0.278732	
-0.465586	-0.034458	-0.117677	-0.121023	-0.061919	-0.284057	-0.324488	-0.308747	
-0.445703	0.736581	-0.042334	-0.179114	0.353270	-0.187486	-0.136560	-0.126528	
1.331769	2.739400	-0.156078	-0.025158	-0.282818	-0.032553	0.166622	-0.068643	
0.639898	2.855975	-0.134194	-0.082923	0.558133	-0.208891	0.603002	-0.156700	
-0.060903	-0.131133	-0.167999	0.425319	0.138404	-0.179581	-0.060936	-0.057360	
0.195079	-0.274219	-0.177063	0.441414	-0.012223	-0.127013	-0.086019	0.064125	
-0.038843	-0.329414	-0.220012	-0.055168	1.636207	-0.278586	-0.238126	-0.021043	
0.839638	-0.136083	-0.417172	2.614095	2.132992	-0.042628	-0.209205	1.105027	
1.120663	-0.343084	-0.393946	0.985353	-0.510451	-0.348359	0.134985	-0.009913	
0.878096	4.629428	-0.270517	5.504403	3.669538	-0.033892	0.570975	0.899372	
1.282701	1.489710	-0.087023	-0.194883	-0.018395	-0.163933	1.087761	0.374458	
-0.025123	-0.143688	-0.229528	-0.115932	-0.291383	0.745470	1.669071	-0.054134	
-0.042909	-0.007603	-0.102701	-0.139595	-0.360281	-0.085235	2.094339	-0.114515	
-0.025110	-0.040895	-0.081920	-0.134153	-0.216433	-0.044037	1.701234	-0.084734	
0.734689	0.511385	-0.077883	-0.102148	-0.272890	0.179937	1.093884	0.530362	
0.585100	0.803651	-0.420867	-0.166221	3.481016	-0.480717	0.071363	-0.204210	
0.899166	-0.011683	-0.473871	-0.492241	-0.222880	-0.370681	-0.170188	0.658294	
0.302845	1.229504	-0.064767	-0.265168	-0.080254	-0.135780	-0.312922	-0.087886	
1.495020	2.171943	-0.214623	-0.394397	-0.092860	1.051705	-0.246751	-0.158272	
2.825315	-0.004441	4.062472	-0.785868	-0.347152	-0.426954	-0.025522	-0.057670	
2.482599	0.660461	-0.713512	-0.601285	-0.505853	-0.203079	-0.023580	-0.008083	
0.572787	0.837464	-0.305752	-0.418080	1.111830	-0.574724	-0.083867	-0.335356	
2.825030	-0.044275	-0.338053	-0.616542	0.661808	-0.615938	0.853112	0.950449	
1.819324	-0.040496	-0.059079	-0.546898	-0.252921	-0.537434	-0.062566	-0.150947	
-0.167180	-0.115155	-0.296965	-0.630706	-0.449197	-0.672036	-0.120412	-0.365676	
-0.141382	-0.119113	-0.189186	0.121429	-0.244640	-0.252421	0.314553	-0.150565	
-0.188782	-0.120851	-0.079369	0.778689	-0.062346	-0.249853	0.309671	-0.164623	
-0.146635	-0.042012	0.161443	1.249677	-0.006383	-0.258166	-0.007013	-0.091830	
0.068370	-0.061082	-0.164244	-0.380896	-0.186233	-0.054367	-0.068347	1.185886	
-0.305947	-0.565455	0.428024	-0.112330	-0.365599	0.234843	-0.017821	-0.129338	
-0.216236	-0.198383	-0.066924	-0.067464	-0.024530	-0.000269	1.407275	0.503395	
0.053399	-0.036244	0.224463	-0.003587	-0.154087	0.746663	1.221923	0.792500	
-0.022556	-0.424648	0.898370	1.467160	-0.000633	0.234944	-0.260787	1.888368	
-0.154699	-0.268418	1.447143	0.732139	2.277302	2.306673	-0.307162	-0.425947	
3.684931	-0.415848	-0.569951	0.670621	1.157748	-0.058993	-0.018782	8.984713	
0.991429	-0.381613	1.813837	-0.486233	1.542023	0.733960	-0.504532	5.499319	
3.733359	-0.199495	-0.093764	0.293463	0.007117	-0.238641	-0.263701	3.806577	
4.084634	-0.346446	-0.387523	-0.446471	0.675720	-0.140247	-0.377533	8.843364	
3.312583	-0.194119	-0.336959	-0.012979	-0.036693	-0.083971	-0.233407	-0.100808	
0.977145	-0.066817	-0.162964	0.244470	-0.107830	0.101244	-0.039951	0.346942	
1.224564	-0.036735	-0.182712	-0.091875	-0.001790	0.811397	-0.077092	0.275476	
0.172989	-0.145886	-0.293857	-0.275785	-0.182488	-0.345755	-0.217310	-0.281143	
-0.179339	-0.056978	-0.113580	0.167413	-0.044021	1.235329	-0.153500	-0.257269	
-0.135094	-0.319126	-0.006114	1.117267	0.973031	-0.009864	-0.244558	-0.076372	
0.547776	-0.208454	-0.070432	1.486303	-0.019533	1.743047	-0.192477	-0.279589	
-0.055724	-0.281322	-0.286140	-0.726982	-0.113511	-0.012925	-0.350573	-0.417195	
1.242202	1.208666	-0.331829	-0.135707	-0.453982	-0.008096	-0.429582	-0.370118	
0.248766	-0.083119	-0.041061	-0.583541	-0.219010	0.500547	-0.367203	-0.369810	
-0.004450	-0.100227	0.979677	-0.783345	-0.181465	3.188239	-0.169147	-0.616176	
0.039302	-0.501498	-0.107431	-0.568078	-0.054607	-0.208797	-0.197390	-0.605828	
1.419530	1.007372	-0.045277	-0.535713	-0.133922	-0.050837	-0.432484	-0.398503	
-0.239139	-0.165738	-0.119130	-0.409780	-0.150394	-0.219001	-0.140782	-0.282355	
-0.167431	-0.257523	-0.238904	-0.246387	0.108945	-0.227216	-0.209460	-0.415902	
-0.152575	-0.278951	-0.119921	-0.285091	-0.023794	-0.270717	-0.116971	-0.252557	
-0.004737	0.223312	-0.102316	0.272500	-0.421733	-0.152662	-0.184774	1.389619	
4.267733	-0.058081	2.440772	0.168356	7.618637	-0.322528	-0.220704	-0.071490	
3.133857	-0.509399	2.025033	0.575880	8.391985	-0.259512	-0.522849	-0.192587	
5.093142	-0.504412	1.082862	0.266164	-0.243504	-0.422611	-0.560406	-0.028454	
3.338532	-0.498179	-0.045662	-0.064289	-0.323852	-0.620734	-0.393810	-0.229662	
-0.058304	-0.342082	-0.489057	-0.324860	-0.191187	0.419895	-0.475686	3.742382	
-0.220570	-0.009406	-0.331781	2.766068	3.177694	-0.246721	-0.327614	-0.089282	
3.460681	-0.174073	-0.166364	5.481027	-0.542891	-0.453908	-0.306305	0.791481	
-0.017557	-0.167267	0.565457	-0.056676	-0.138866	-0.301191	-0.232811	1.871752	
1.448321	-0.204202	-0.047591	1.127240	-0.325166	-0.148904	-0.602791	-0.140768	
-0.055153	-0.142108	-0.029881	-0.190211	0.623819	-0.181705	-0.026250	-0.052420	
-0.066963	-0.101390	-0.007088	-0.004512	-0.091196	-0.070987	-0.089112	-0.221528	
-0.102604	-0.108191	-0.029495	1.749810	-0.065362	-0.055883	-0.042511	-0.162295	
0.103414	0.376124	1.187666	-0.021972	0.417129	0.261719	-0.015310	2.119138	
-0.026305	1.615192	1.071577	3.313106	1.382793	0.165872	1.448118	-0.384979	
1.316888	1.658025	-0.095316	-0.086292	1.904316	0.427310	-0.091879	-0.320696	
-0.104882	0.256440	-0.016394	3.099949	0.508053	0.779571	-0.252926	-0.328340	
-0.056178	1.154202	0.598360	0.798868	0.245977	0.977824	-0.254506	-0.145906	
-0.257627	3.561752	-0.018624	-0.522491	-0.273391	2.299247	-0.111838	-0.350427	
-0.080895	-0.009781	-0.024843	-0.394270	-0.092465	2.530902	-0.000182	-0.061934	
1.570898	3.809212	1.354450	0.797386	-0.091088	1.230193	-0.127157	-0.056873	
0.739686	0.882083	1.380206	2.633207	0.987353	-0.120739	-0.011713	2.072844	
-0.193032	0.027521	-0.098837	-0.063193	1.574813	1.135414	-0.243626	1.800208	
0.076388	-0.072608	-0.013881	-0.069950	1.117252	-0.056654	2.076100	1.011372	
1.138247	-0.104457	0.952437	-0.209719	-0.042539	-0.092534	0.522661	1.708587	
0.474580	-0.020122	1.340122	-0.203130	0.051145	-0.063056	-0.019366	1.759206	
-0.296580	-0.224425	-0.216309	-0.248862	-0.127187	4.576953	-0.012880	-0.130315	
0.018326	0.000120	-0.108024	-0.234205	-0.030250	0.762239	-0.042754	-0.132289	
-0.091958	-0.042767	-0.056512	-0.170120	-0.015191	1.897871	-0.124154	-0.202348	
-0.033394	-0.019689	-0.455642	0.684609	-0.192723	-0.209562	1.624968	-0.111416	
-0.316763	1.703004	-0.293475	-0.034816	-0.097664	-0.324430	0.326467	-0.102865	
3.123240	2.714965	-0.120855	-0.070663	1.711373	-0.468881	2.285713	-0.106854	
2.984941	-0.075617	0.079945	-0.170850	-0.058619	-0.547483	0.931598	-0.172831	
-0.386546	-0.011960	-0.348735	0.587380	0.585396	-0.480042	-0.065405	1.437677	
1.270090	0.594997	0.717000	-0.008614	0.619068	-0.363458	1.401936	-0.049157	
-0.455890	0.890532	4.081403	-0.178015	0.687211	-0.843951	-0.037557	-0.195622	
-0.293489	1.692341	0.854150	-0.192928	-0.154531	-0.535633	0.426779	-0.203076	
-0.240126	-0.067694	0.969200	-0.150923	-0.009964	-0.270939	0.634173	-0.180412	
-0.116824	-0.069526	0.907400	-0.110498	0.107846	-0.379582	0.050456	-0.132617	
4.136257	0.636634	-0.106466	0.340867	1.007109	2.815661	-0.129667	-0.131812	
2.813924	3.044801	-0.132583	4.861755	0.742276	2.605858	-0.020860	-0.156349	
0.648069	1.445438	-0.363529	0.844143	-0.096008	3.020751	-0.312719	-0.166132	
-0.065084	-0.462478	-0.176196	0.957266	0.041578	0.512901	0.388933	0.016787	
-0.119576	-0.473812	-0.262062	-0.202901	-0.070695	-0.395041	-0.670049	-0.146236	
-0.119732	-0.315437	-0.197477	0.213820	-0.296129	-0.171838	-0.394273	-0.125815	
-0.264550	-0.336527	-0.529774	-0.342111	-0.456316	-0.111421	-0.338703	-0.273435	
-0.006064	-0.449101	-0.052195	-0.191953	-0.175097	-0.113401	2.939849	-0.141986	
0.169928	-0.390829	-0.177330	-0.170263	-0.093075	-0.269407	1.692340	0.401608	
-0.560959	-0.710856	-0.122474	-0.055196	-0.443761	-0.150215	2.175194	0.040045	
-0.217235	-0.220418	2.231006	-0.299453	-0.380198	-0.368510	-0.473828	-0.032857	
-0.313398	-0.123341	-0.078396	-0.357733	-0.330419	-0.325113	-0.304707	-0.020456	
-0.253456	-0.233500	0.694407	-0.306246	-0.139352	-0.291465	-0.006799	-0.068898	
-0.036773	-0.244048	0.357034	0.677281	-0.208708	-0.054089	-0.022193	-0.145990	
0.031065	-0.179231	-0.551509	1.337506	-0.154315	-0.072179	0.249216	-0.302091	
0.376973	-0.065695	-0.338204	0.553946	-0.113297	-0.132214	-0.179563	-0.038994	
-0.115981	0.045658	-0.017423	-0.382518	0.289538	-0.089593	-0.207476	-0.109501	
0.042783	1.127635	3.052660	-0.150481	2.597798	-0.272150	-0.309683	-0.333762	
-0.085229	0.136884	-0.373522	-0.194586	0.545903	-0.301883	6.043757	0.229933	
0.633365	3.378523	3.285079	1.044670	0.464426	-0.251193	5.576972	1.270569	
-0.075501	1.293150	-0.044815	-0.222872	0.020282	-0.293012	-0.084190	0.495516	
-0.050232	1.181158	-0.076113	0.001824	1.062955	-0.005664	3.762256	-0.133523	
-0.390609	-0.095077	0.038402	-0.023923	-0.161535	-0.069049	3.464013	-0.291226	
-0.068050	4.008576	0.655265	0.282000	0.711955	0.203216	0.224747	-0.147063	
-0.031450	3.262112	-0.062638	-0.025098	-0.036516	0.604508	-0.067000	-0.054012	
0.230937	2.749484	1.221098	-0.026002	1.412404	1.329188	-0.027322	1.414131	
-0.082910	-0.282020	0.442840	0.339142	0.131713	-0.054556	0.248674	3.154238	
-0.140958	-0.342745	1.079520	0.549260	2.203612	0.622576	-0.271603	0.607023	
-0.136427	0.725696	0.324757	0.585180	-0.164713	1.912499	-0.255014	-0.022091	
-0.187891	0.042365	-0.116114	0.112688	-0.126544	-0.248296	0.504401	0.422465	
-0.325561	4.996193	-0.198945	1.970947	-0.099466	-0.224791	1.315264	-0.126365	
-0.520254	-0.082234	-0.061245	-0.105917	-0.635597	-0.169622	2.061675	-0.170104	
-0.016826	0.669514	-0.202682	1.297941	-0.089477	-0.096631	-0.035745	-0.033121	
-0.357869	0.997413	-0.258113	0.318001	-0.061876	-0.015540	0.516889	1.233693	
-0.347916	-0.119371	-0.206445	3.619437	-0.161667	-0.340328	0.552386	-0.217691	
-0.738955	1.770442	-0.188746	3.800405	-0.062681	-0.197646	-0.227278	0.422426	
-0.373085	-0.151520	-0.142203	3.596037	-0.025032	-0.311157	0.408550	-0.387025	
-0.164729	0.192031	-0.273252	3.046930	-0.190803	-0.258162	-0.009961	-0.316274	
-0.051293	0.515779	-0.231014	3.044942	-0.050029	-0.334529	0.000300	-0.194559	
1.043688	-0.140972	-0.493567	-0.190479	2.373453	2.273984	0.113619	-0.338397	
1.491868	-0.253673	-0.343988	-0.214725	0.039861	-0.077442	2.087270	-0.408093	
0.586040	-0.284240	-0.198632	2.063714	-0.013554	-0.134012	1.653270	-0.346281	
1.247522	-0.004009	1.180083	5.447529	-0.363309	0.929900	1.848099	-0.205444	
-0.127823	0.262697	-0.437928	-0.138672	1.166209	-0.483578	2.327402	2.604163	
0.117284	2.270675	1.741825	0.477434	1.555485	-0.235866	1.042811	3.273928	
-0.042395	-0.167545	-0.223574	-0.287582	-0.031034	-0.287543	1.090939	2.258929	
0.014062	-0.036325	-0.168065	-0.035439	-0.031871	-0.162356	3.458883	3.806245	
-0.091925	-0.109320	-0.411792	-0.077214	-0.048536	-0.496256	2.973653	-0.165897	
-0.183045	-0.167173	-0.218612	-0.130926	-0.040117	-0.434669	1.430633	-0.026671	
-0.198849	-0.024010	-0.666332	-0.133474	-0.216786	-0.141794	2.300815	-0.227253	
-0.198703	-0.007652	-0.508104	-0.056124	-0.026736	-0.107992	1.508271	-0.173569	
-0.066374	0.464438	-0.537737	-0.096645	0.172172	-0.097131	1.181213	-0.223424	
-0.182436	-0.046387	-0.224793	1.862666	-0.191017	-0.144863	2.598421	-0.144566	
-0.019109	-0.006246	-0.201145	0.905721	0.323922	-0.010073	0.544906	0.988814	
-0.046200	-0.094100	-0.112901	-0.020112	-0.292907	0.849202	-0.320850	0.880919	
1.603859	1.414107	-0.168024	-0.337377	-0.133798	-0.093444	-0.354136	2.493308	
-0.020707	2.218155	-0.208384	0.490424	-0.095964	-0.138938	-0.153759	-0.054988	
0.425778	2.972563	0.505123	-0.312243	-0.150122	-0.139598	-0.220374	1.452596	
0.646571	0.149403	-0.135434	0.134058	-0.415949	-0.092904	-0.358179	-0.051263	
0.431196	2.066797	0.466586	-0.195757	0.716031	-0.329357	-0.295892	0.102137	
-0.224268	-0.023730	1.084901	0.436883	2.017443	-0.095098	-0.140478	-0.314898	
-0.163813	-0.117120	-0.290239	-0.244113	3.502475	-0.442252	-0.305518	-0.146080	
-0.239507	-0.023945	-0.138199	-0.194735	-0.036105	-0.050153	-0.145465	-0.119388	
-0.097791	0.336030	-0.074191	-0.184433	-0.057199	-0.042808	-0.017509	-0.052504	
-0.034023	1.093827	0.895565	-0.097411	0.488476	-0.011882	0.970044	0.230514	
-0.021321	-0.339379	-0.414598	-0.136884	1.340216	-0.026905	3.853150	0.266723	
-0.191531	1.986104	-0.345781	-0.136176	0.973500	2.494859	1.023453	1.372142	
-0.095597	-0.008583	-0.196231	-0.232640	0.069731	-0.058966	-0.432563	1.308105	
-0.022101	4.628591	1.605481	-0.281170	-0.080584	0.191035	-0.321316	-0.021090	
-0.255890	-0.214857	0.595812	-0.185100	-0.323356	0.303468	-0.509410	0.186940	
0.676436	-0.115272	0.647700	0.582142	-0.180221	-0.052426	-0.706550	-0.199824	
1.909039	0.763219	-0.164764	-0.305727	-0.028931	0.726940	-0.190772	-0.178376	
-0.038862	1.631761	3.539056	0.871121	-0.231080	0.905559	1.217537	-0.246850	
-0.079039	2.705856	-0.100985	-0.139423	2.102005	0.592754	-0.172654	-0.001005	
-0.140029	0.458429	-0.031670	-0.282510	0.806096	-0.072927	0.445827	-0.158334	
-0.107425	1.683358	-0.216623	-0.081555	-0.473068	0.481541	-0.044571	-0.198378	
-0.104438	0.374295	-0.048204	-0.071361	-0.341582	0.317309	-0.115839	-0.158406	
-0.029349	0.015203	-0.004403	-0.038616	-0.230603	0.737194	-0.068152	-0.099804	
-0.261066	1.566288	1.326148	-0.163646	-0.071314	7.025458	1.563750	-0.122306	
-0.170687	-0.065911	-0.345388	-0.181437	-0.108130	-0.177086	-0.122214	1.976183	
-0.106891	-0.151437	-0.419306	-0.146339	-0.221543	-0.235195	-0.155483	1.031473	
-0.006602	0.418796	-0.011964	0.106545	-0.566395	-0.201106	0.153798	-0.179273	
1.074562	1.125830	3.028230	-0.085438	-0.031390	-0.057893	1.495520	-0.175910	
0.872777	0.594008	-0.291260	1.452082	-0.402825	-0.297909	1.238744	-0.263587	
2.221888	1.987590	1.612818	1.515109	-0.192091	-0.206890	1.955251	-0.303212	
-0.029184	0.283004	2.885830	-0.036329	-0.555912	-0.076979	2.663594	2.762748	
0.778895	1.887082	-0.071469	-0.038338	-0.381722	-0.302806	0.543592	-0.314673	
2.091347	2.470458	-0.251622	0.962436	-0.639763	-0.273608	3.240573	0.178942	
0.977050	0.615739	-0.130100	-0.147822	-0.217013	-0.231929	0.796272	-0.040487	
-0.019676	-0.039921	-0.165053	-0.128729	0.164618	-0.138336	-0.196668	-0.010539	
-0.134580	0.629713	0.169756	0.307860	0.218045	5.589007	-0.153394	-0.122852	
