-0.132035	-1.154546	-0.476874	-1.575717	-0.402465	-0.396813	-0.995927	-1.570306	
-0.194251	-0.579714	-0.168237	-1.553012	-0.268601	-0.139667	-0.905692	-1.543862	
-0.116349	0.806870	-0.219629	-0.756426	-0.097074	0.228480	-0.268164	-1.138074	
-0.067775	2.011515	-0.164871	-0.508397	-0.027845	-0.109938	1.106166	-0.845645	
-0.088297	3.568941	-0.239690	-0.471246	1.840156	-0.160743	2.936546	-0.638328	
-0.020050	-0.403745	-0.637102	-0.651471	-0.551428	-0.110184	-0.404599	-0.512366	
4.170842	-0.451585	-0.691659	-0.602959	-0.847659	-0.400866	-0.630191	-1.371210	
4.955548	-0.644966	-0.146879	-0.487608	-0.787391	-0.288105	-0.548032	-1.379203	
2.985599	-0.438182	-0.151792	-0.785079	-0.645782	0.875081	-0.546439	-1.198273	
1.449136	-0.641358	-0.380396	-0.895463	-0.378247	2.002206	-0.436577	-1.385769	
2.229505	-0.676987	-0.504529	-0.825931	-0.381743	-0.323071	-0.561933	-1.780664	
3.401837	-0.804735	-0.520004	-0.464438	-0.286433	-0.474739	-0.649689	-1.914589	
1.532996	-0.894160	-0.494426	-0.463111	-0.320489	-0.135965	-0.415887	-1.699978	
-0.081418	-0.633865	-0.381863	-1.011165	-0.423175	-0.017195	-0.467936	-1.375461	
-0.137031	-0.144309	-0.408920	-1.026660	-0.460209	0.721208	-0.647678	-1.237406	
-0.125167	1.016337	-0.416241	-0.496872	-0.280706	1.572151	-0.395898	-0.853135	
-0.180750	1.208394	-0.422383	-0.340156	-0.225824	0.481151	-0.028807	-0.592821	
-0.179023	3.508413	-0.367254	-0.344604	0.618422	-0.094854	2.361607	-0.435658	
-0.187609	-0.519853	-0.561371	-1.196802	-0.331506	-0.035988	-0.514453	-0.395614	
-0.148689	-0.392650	-0.472537	-0.912488	-0.448519	-0.173745	-0.963935	-1.137197	
0.042529	-0.655703	-0.036584	-0.628273	-0.627625	0.539140	-0.816874	-0.981432	
-0.038557	-0.693218	-0.012114	-0.698528	-0.643115	-0.044179	-0.687629	-0.771747	
-0.076862	-0.702781	-0.362330	-0.616938	-0.234515	-0.083551	-0.491504	-1.027517	
-0.007502	-0.536304	-0.291220	-0.455333	-0.016575	-0.198609	-0.489843	-1.071658	
0.435970	-0.603756	-0.193857	-0.314630	0.183973	0.059014	-0.426155	-0.939896	
-0.030694	-0.672812	-0.137298	-0.411149	-0.053355	1.775777	-0.322686	-0.921815	
-0.073843	-0.499456	-0.170027	-0.589486	-0.039785	0.873110	-0.361670	-0.864093	
-0.031621	-0.285983	-0.377867	-0.577155	-0.120189	-0.005419	-0.505238	-0.758230	
0.006269	-0.339382	-0.494910	-0.234896	-0.151830	0.252196	-0.434723	-0.515411	
-0.052722	-0.336043	-0.504535	-0.128328	-0.209125	-0.004333	-0.194394	-0.384717	
-0.057845	-0.008047	-0.443255	-0.088268	-0.009784	-0.057857	0.725301	-0.294910	
-0.217933	-0.617151	-0.387858	-0.841191	-0.417264	-0.133202	-0.332950	-0.470623	
-0.317042	-0.528534	-0.551390	-0.477568	-0.416465	-0.099583	-0.812024	-0.875416	
-0.362833	-0.621617	-0.166568	-0.690560	-0.455059	-0.128585	-0.665559	-0.626203	
-0.284305	-0.588129	0.527542	-0.693967	-0.416376	-0.433566	-0.516493	-0.447839	
-0.224608	-0.601685	-0.098206	-0.239349	-0.132451	-0.443079	-0.284527	-0.511367	
-0.234686	-0.502534	-0.030720	-0.042901	0.829842	-0.308403	-0.182206	-0.419005	
-0.253752	-0.432967	0.577613	0.103251	1.967668	-0.173908	-0.117708	-0.295436	
-0.223831	-0.359514	1.205773	-0.114441	1.977639	-0.171981	-0.164872	-0.331053	
-0.146777	-0.353366	1.815992	-0.244670	1.883055	-0.304145	-0.171178	-0.446408	
-0.093378	-0.382530	1.114348	-0.342639	0.945118	-0.293881	-0.228054	-0.397274	
-0.026956	-0.450060	0.087741	-0.248257	0.118905	-0.142927	-0.245801	-0.265438	
-0.039832	-0.396931	-0.008688	-0.185320	-0.051557	0.330186	-0.164434	-0.202262	
-0.084558	-0.121308	-0.151174	-0.024808	-0.054987	1.021099	-0.055912	-0.292542	
-0.025565	-0.090040	-0.685080	1.320866	1.915582	0.295971	-0.301066	-0.052695	
-0.600436	0.941339	-0.568323	-0.042410	1.754587	-0.114416	-0.616843	-0.207134	
-0.470384	3.236709	-0.369837	-0.263280	1.500299	-0.179329	-0.558333	-0.267438	
-0.355200	3.516845	-0.246935	-0.383438	0.649209	-0.133902	-0.444869	-0.501725	
-0.509510	4.496979	-0.335752	-0.348838	0.956335	-0.025158	-0.427780	-0.707089	
-0.524512	3.918977	-0.551361	-0.041681	1.893864	-0.088970	-0.489538	-1.019011	
-0.703588	4.037024	-0.524039	0.634045	1.981220	-0.192644	-0.549119	-1.123182	
-0.889894	4.226824	-0.278713	-0.070559	0.295578	-0.056891	-0.772049	-1.021501	
-0.838111	2.340630	-0.161091	-0.264724	0.242396	0.988304	-1.002607	-1.104864	
-0.651188	3.266196	0.363490	-0.559526	0.138883	2.156999	-0.828242	-0.805285	
-0.386998	4.320763	1.548594	-0.550775	-0.125228	1.941459	-0.530770	-0.674649	
-0.384999	5.643765	-0.096216	-0.244754	-0.110189	1.913147	-0.472472	-0.855576	
-0.375718	3.620571	-0.138928	1.495722	-0.154432	0.650998	-0.257303	-0.535851	
-0.368226	-0.911089	-0.708894	1.407984	4.144310	-0.163206	-0.513834	-0.164162	
-1.359534	-0.837605	-0.425536	-0.059156	1.161075	-0.431429	-0.939301	-0.403845	
-0.991726	-0.124154	-0.291304	0.173889	1.762451	-0.269438	-0.718807	-0.451928	
-0.582014	-0.055161	-0.199924	-0.266406	0.707228	-0.315270	-0.448612	-0.739198	
-0.664049	-0.202479	-0.227650	-0.413725	-0.070705	-0.388044	-0.481620	-0.849573	
-0.643788	-0.547162	-0.476431	1.616949	0.393026	-0.606342	-0.694610	-1.013433	
-1.166600	-0.465952	-0.533115	-0.121471	-0.216057	-0.842937	-0.921437	-1.032921	
-1.776943	-0.029481	-0.264562	-0.478505	-0.513806	-0.947569	-1.361432	-0.982665	
-1.556379	-0.018892	-0.272636	-0.491509	-0.412100	-0.975078	-1.610320	-1.454278	
-1.124042	-0.048594	0.183965	-0.786595	-0.259153	-0.921136	-1.517375	-0.947387	
-0.845066	-0.236277	2.071263	-0.910991	-0.479509	-0.781779	-0.981579	-0.460942	
-0.832987	-0.165050	-0.155624	-0.039054	-0.458622	-0.543274	-0.993604	-0.592867	
-0.627670	-0.029604	-0.514087	5.329710	-0.344131	-0.599862	-0.557228	-0.219276	
-0.321556	-0.958799	-0.740268	-0.064994	2.108330	-0.366748	-0.496486	0.872806	
-1.206638	-0.452710	-0.620385	-0.377242	0.313709	-0.715313	-1.072576	0.121773	
-0.784188	0.544053	-0.536281	2.088028	0.811628	-0.728543	-0.746525	1.579348	
-0.480364	0.621242	-0.055542	-0.092737	0.352216	-0.934072	-0.567539	-0.300154	
-0.610902	-0.079413	2.762585	-0.951550	-0.307948	-0.878625	-0.808629	-0.279959	
-0.421169	-0.525953	2.929560	-0.395283	-0.395239	-1.056735	-0.830552	-0.128051	
-0.637828	-0.481939	4.677986	-0.271010	-0.671310	-1.160354	-0.948599	-0.054103	
-1.411158	-0.213001	5.423444	-0.685220	-0.914752	-1.311196	-1.322727	-0.309976	
-1.569963	0.787774	0.108599	-0.834837	-0.552879	-1.555466	-1.402240	-1.045716	
-1.253654	0.583997	-0.119344	-1.332567	-0.188570	-1.848584	-1.591193	-0.566711	
-1.076664	-0.143938	0.201078	-1.150168	-0.168308	-1.786900	-1.248261	1.554919	
-1.221117	-0.423793	0.821406	-0.342168	-0.175726	-1.483054	-1.374026	-0.202145	
-0.776397	-0.151713	-0.273246	-0.073988	-0.123320	-1.224221	-0.747964	-0.098819	
0.555626	-0.487935	-0.948974	-0.042354	-0.305724	-0.498983	-0.461265	7.744499	
-0.801209	5.020570	-0.981941	-0.013159	1.225034	-0.830907	-1.043539	7.694285	
-0.506698	2.784274	-0.710475	0.792284	2.594099	-1.017112	-0.584601	5.850686	
-0.008570	-0.005734	0.190902	-0.895210	0.775555	-1.383937	-0.449418	-0.242534	
0.905569	2.547755	2.413370	-1.769375	-0.225514	-1.105223	-0.706419	-0.280472	
4.497610	3.469941	2.636977	-0.661644	-0.387350	-0.985276	-0.507386	5.140719	
4.215229	6.067410	3.837399	2.219115	-0.554515	-0.893407	-0.472283	8.592791	
-0.322933	4.661660	4.089683	-0.907356	-0.701107	-1.017039	-0.594031	0.534535	
-0.847269	2.629722	-0.049349	-1.545439	-0.417788	-1.191404	-0.607801	-1.357030	
-1.057052	-0.084244	-0.403301	-2.211494	-0.247108	-1.673857	-0.787994	-1.120458	
-0.847352	-0.291406	-0.445763	-2.195208	-0.135928	-2.002485	-0.770497	-0.707177	
-0.758329	-0.528454	-0.144507	-1.803211	-0.285046	-1.740451	-1.039966	-1.018435	
-0.306098	-0.368310	-0.352834	-1.353360	-0.178992	-1.181650	-0.602724	-0.922674	
2.255674	-0.450140	-0.911685	-0.324427	-0.179139	-0.818608	-0.794744	8.142572	
-0.570856	0.183354	-1.199275	2.178898	3.781307	-0.937321	-1.244910	11.137680	
-0.007303	1.111149	-0.709885	-0.124135	6.803745	-0.856091	-0.581735	7.895528	
5.092357	-0.060186	2.861060	-1.692086	2.968674	-1.179461	-0.665887	-0.078765	
9.195013	0.386715	1.137603	-2.223432	-0.156773	-0.909026	-0.913904	-0.318205	
12.466225	-0.054520	-0.133620	-0.855249	-0.255938	-0.537048	-0.635249	7.775514	
4.582694	2.403565	-0.122507	-0.107275	-0.069691	-0.493351	-0.435101	12.682031	
-0.589539	4.921313	-0.016577	-1.234455	-0.005816	-0.808714	-0.506339	6.242439	
-0.963258	2.755748	-0.210780	-1.807739	0.300576	-0.812977	-0.563306	-0.349595	
-0.728490	-0.133011	-0.397630	-1.723424	-0.199644	-1.058448	-0.612415	-0.365064	
-0.254617	-0.271396	-0.381803	-1.831353	-0.359059	-1.592209	-0.579204	-0.568867	
-0.109381	-0.387731	-0.521786	-1.954260	-0.642311	-1.560736	-0.736048	-0.760909	
3.278732	-0.388576	-1.088194	-1.311087	-0.620158	-0.960775	-0.487144	-0.677596	
4.237930	-0.069147	-0.658128	-0.848892	3.391603	-1.011167	-1.129136	4.676784	
-0.127539	-0.255783	-0.737004	-0.812605	5.697895	-1.160312	-1.299394	8.635253	
3.639328	-0.063815	-0.699250	-0.777016	4.853499	-0.798650	-0.531129	7.157520	
4.965401	-0.093190	-0.281464	-1.317555	0.821818	-0.886024	-0.680316	2.009314	
14.020061	1.531586	-0.758625	-1.135118	-0.131460	-0.719556	-1.067203	-0.598465	
22.683636	-0.203356	-0.679982	-0.842673	-0.551173	-0.631517	-0.755897	3.505213	
9.798538	-0.588670	-0.359187	-1.244417	-0.047431	-0.641260	-0.655846	9.225364	
-0.531710	-0.199269	-0.349034	-1.498491	5.931715	-0.790972	-0.834573	5.996395	
-0.952197	-0.058477	-0.238561	-1.403037	5.408142	-0.660783	-0.930875	6.663626	
-0.714426	-0.301803	-0.081829	-0.742729	1.751339	-0.692159	-0.977633	5.810360	
-0.213301	-0.225125	-0.357550	-0.946140	-0.012409	-1.064577	-0.879004	2.078543	
1.039011	-0.258103	-0.655702	-1.238014	-0.365623	-1.204655	-0.735399	-0.052424	
4.478110	-0.192112	-1.066416	-0.498130	-0.541562	-0.685100	-0.464519	-0.142459	
1.787595	3.948703	0.146880	-0.677540	4.962496	-1.016189	-1.230627	-0.306978	
-0.249955	-0.379182	2.091717	-1.618478	9.113372	-1.547972	-1.151548	-0.213116	
3.583915	-0.799255	-0.201857	-1.793825	4.739878	-0.961907	-0.610740	1.457441	
3.778313	-0.677505	-1.076983	-1.159089	-0.304417	-0.682461	-0.716000	4.114501	
9.667445	-0.279091	-1.787299	-0.091161	-0.304706	-0.708248	-1.013890	-0.704904	
21.651337	-0.329392	-1.195313	-0.207419	-0.686900	-1.254096	-1.146245	-0.803377	
14.172442	-0.947065	-0.739931	-1.283096	-0.136035	-1.357759	-1.370668	-0.602749	
-0.010152	-0.869376	-0.643949	-0.940458	5.385036	-1.084095	-1.495262	-0.619452	
-0.497729	-0.324796	-0.073270	-0.591328	2.178289	-0.890262	-1.744758	1.930507	
-0.628182	-0.471262	1.741562	-0.406053	-0.059101	-0.768724	-1.681755	2.704628	
-0.386168	-0.276847	-0.391463	-1.004565	-0.126776	-0.833157	-1.313321	1.573794	
1.046400	-0.084519	-0.399965	-0.928661	-0.470168	-0.747527	-0.975788	-0.097848	
4.281034	-0.099006	-0.937697	-0.144936	-0.665062	-0.392529	-0.698203	-0.071125	
-0.372537	-0.235805	6.152653	-0.252619	6.543089	-0.632655	-1.030930	-0.597854	
-0.783796	-0.835325	8.526433	-1.470253	11.574005	-1.067535	-0.912009	-0.338825	
-0.371475	-0.732984	-0.124110	-1.803328	5.225459	-0.633246	-0.651203	1.252874	
-0.240734	-0.452312	-1.468417	-1.073337	-0.427493	-0.470210	-0.717844	-0.002204	
3.628439	-0.778765	-1.734229	-0.089393	-0.215795	-0.646733	-0.780915	-1.432684	
10.530460	-1.026242	-1.253048	1.934799	-0.246233	-1.410286	-1.187011	-2.098420	
8.247481	-1.550295	-0.667897	-0.523137	-0.021906	-1.520020	-1.998312	-2.171482	
-0.354775	-1.698350	-0.498072	-0.471641	-0.226757	-1.174560	-2.441421	-1.867442	
-0.676484	-0.735179	-0.292157	0.550828	-0.588490	-0.908898	-2.592556	-0.829746	
-0.547912	-0.495827	-0.108844	-0.060337	-0.523764	-0.687574	-2.065974	-0.464492	
-0.389400	-0.337026	-0.456025	-1.077549	-0.302979	-0.756799	-1.512239	-0.403056	
1.245597	-0.198897	-0.248843	-0.956385	-0.513255	-0.473462	-1.091124	-0.388756	
4.210346	-0.281000	-0.849900	-0.258026	-0.761042	-0.204142	-0.681014	-0.143182	
-0.700119	-0.599680	10.858436	0.097594	9.523459	-0.233667	-0.621278	-0.167995	
-1.015517	-1.002324	13.807676	-1.208295	8.449322	-0.580118	-0.696941	2.085749	
-0.856489	-0.754590	-0.003252	-1.144956	0.565498	-0.411430	-0.476515	2.775141	
-0.744605	-0.269792	-1.555114	-0.974331	-0.316416	-0.517770	-0.788677	-0.967912	
-0.296606	-0.476466	-1.622328	-0.697259	-0.133449	-0.645223	-1.003165	-1.755126	
-0.052639	-0.887370	-1.010709	-0.590943	-0.178838	-0.904988	-1.312994	-2.238174	
-0.034198	-1.451901	-0.368245	-0.928955	-0.120011	-0.949052	-2.036178	-2.429898	
-0.870615	-1.688511	-0.533219	-1.445022	-0.483961	-0.789578	-2.336806	-1.737550	
-1.040592	-1.010326	-0.955846	-0.322250	-0.740211	-0.528922	-2.205977	-0.783430	
-0.433760	-0.641212	-0.519640	-0.074737	-0.774334	-0.519659	-1.738760	-0.691249	
-0.162154	-0.533512	-0.393588	-0.902765	-0.434432	-0.685275	-1.404251	-0.595575	
1.900306	-0.465614	-0.377576	-0.719388	-0.572940	-0.387529	-1.119579	-0.329787	
4.037194	-0.513582	-0.925254	-0.432835	-0.717278	-0.061098	-0.631936	-0.114579	
-0.761327	-0.441398	8.719789	-0.118339	9.721979	-0.364250	-0.474212	-0.677663	
-1.261482	-0.790013	6.906558	-1.032744	5.882353	-0.839333	-0.378667	-0.656951	
-1.047220	-0.927038	-0.174958	-0.807730	-0.026600	-0.732531	2.945758	-0.589568	
-1.138973	-0.009041	-1.328075	-0.893627	-0.085486	-0.899985	-0.076645	-1.285985	
-1.035652	2.736028	-1.233961	-1.253029	-0.225514	-0.962617	-0.534415	-1.505164	
-0.866529	-0.291700	-0.884159	-1.371146	-0.668331	-0.738970	-1.006718	-1.545685	
-0.743920	-1.068952	-0.726023	-1.293148	-0.450179	-0.602254	-1.459786	-1.661566	
-1.254031	-1.372875	-0.774420	-1.517305	-0.166102	-0.411357	-1.491787	-0.912880	
-1.197045	-0.973554	-0.991482	-0.694893	-0.373911	-0.171952	-1.188889	-0.296750	
-0.614933	-0.567498	-0.428597	-0.388692	-0.758483	-0.438572	-0.857786	-0.671839	
-0.140542	-0.590406	-0.114951	-0.516198	-0.604322	-0.602915	-0.772685	-0.721160	
2.234187	-0.521645	-0.208440	-0.355306	-0.659428	-0.273731	-0.732392	-0.468297	
4.153963	-0.493473	-0.790170	-0.250102	-0.578975	0.845004	-0.354731	-0.176317	
-1.001386	-0.363306	-0.087088	-0.052063	5.625676	-0.366765	-0.753078	-1.212855	
-1.920127	-0.673693	-0.830763	-0.616030	3.046596	-1.021434	-0.485116	-1.811028	
-1.676952	-0.785315	-0.907993	-1.052830	-0.150005	-0.928433	3.726159	-1.625281	
-1.418374	0.514512	-0.776004	-1.103748	-0.169547	-0.820430	4.757816	-1.479504	
-1.192570	1.853151	-0.711257	-1.221332	-0.289003	-0.754209	1.958330	-1.072592	
-1.203808	-0.229802	-0.649271	-0.938442	-0.788398	-0.335103	-0.120698	-1.013366	
-1.197756	-0.645449	-0.494462	-0.524347	-0.643707	-0.134435	-0.373197	-1.198591	
-1.385872	-0.835768	-0.524455	-0.361613	-0.275377	-0.045696	-0.341563	-0.926189	
-1.411912	-0.687212	-0.531607	-0.222512	-0.308049	0.567477	-0.214098	-0.751564	
-1.362488	-0.518034	-0.301420	-0.099502	-0.659375	-0.239951	-0.190253	-0.923796	
-0.924924	-0.490584	-0.103718	-0.057595	-0.716987	-0.460527	-0.329451	-0.971072	
-0.492393	-0.427540	-0.293691	-0.041330	-0.735821	-0.187779	-0.533059	-0.762392	
-0.098275	-0.219698	-0.855027	1.984791	-0.533332	1.050512	-0.347177	-0.234076	
-1.005044	-0.753381	-0.519755	-0.276715	1.229404	-0.168551	-0.693197	-1.133293	
-1.848900	-1.084433	-1.760802	-0.729220	2.649951	-0.810642	-0.596533	-1.863129	
-1.553997	-0.773291	-1.356278	-1.049987	-0.166914	-0.874814	0.645841	-1.649667	
-0.990876	-0.125181	-0.651939	-1.114233	-0.434072	-0.730865	0.521967	-1.380965	
-0.688587	-0.139320	-0.512252	-1.014169	-0.476069	-0.489524	1.511178	-0.988783	
-0.941271	-0.218971	-0.520993	-0.590522	-0.522097	-0.094845	3.030216	-0.859261	
-1.051255	-0.398109	-0.418085	-0.391901	-0.327114	0.984861	1.578298	-1.030288	
-1.092264	-0.559876	-0.407694	-0.354038	-0.178001	1.352373	0.484881	-1.068158	
-1.325609	-0.483579	-0.337119	-0.440231	-0.230807	1.007845	0.692043	-1.128933	
-1.476486	-0.499065	-0.228833	-0.444482	-0.330374	-0.109145	0.665231	-1.219551	
-1.216626	-0.569847	-0.139892	-0.565376	-0.404510	-0.280918	-0.107209	-1.323991	
-0.888625	-0.556877	-0.311827	-0.512191	-0.373803	-0.189275	-0.430894	-1.151155	
-0.448214	-0.473360	-0.901925	-0.096322	-0.245156	-0.042170	-0.376808	-0.593888	
-0.639807	-0.521675	-0.389665	-0.623330	0.989910	-0.047523	-0.460259	-0.426314	
-0.953038	-0.868585	-1.590831	-0.886667	4.771048	-0.269859	-0.613075	-0.688105	
-0.716982	-0.691250	-1.473410	-0.638813	1.030303	-0.274383	-0.204308	-0.503109	
-0.314307	-0.165589	-0.927092	-0.490772	-0.230692	-0.374593	-0.296739	-0.676179	
-0.052269	-0.188609	-0.578055	-0.529619	-0.202144	-0.339422	-0.135324	-0.745249	
-0.145952	-0.221462	-0.390752	-0.373372	-0.093213	-0.203103	1.249846	-0.722745	
-0.231506	-0.299789	-0.324759	-0.346269	1.231936	-0.141671	1.702445	-0.839760	
-0.308099	-0.348544	-0.269351	-0.337810	1.895247	-0.130549	1.408858	-0.995962	
-0.512656	-0.324134	-0.147644	-0.299427	0.813047	-0.104450	1.247652	-1.065567	
-0.667885	-0.429421	-0.100632	-0.396878	0.069560	-0.117052	1.376197	-0.955045	
-0.554908	-0.522043	-0.191651	-0.645728	-0.035672	-0.192159	0.603402	-1.010798	
-0.367827	-0.436085	-0.277734	-0.524688	0.254653	-0.165848	-0.193096	-1.038090	
-0.263436	-0.365710	-0.529702	-0.355468	-0.017104	-0.130492	-0.236587	-0.788900	
-0.033375	3.870749	-0.344659	1.093094	-0.034660	-0.615128	-0.278004	-0.055886	
0.485424	3.309043	-0.422498	0.368444	0.394373	-0.270816	-0.323346	-0.065288	
1.698907	2.660393	-0.691609	0.831903	0.361903	0.796945	-0.238761	-0.022617	
1.709403	3.271083	-0.881007	-0.005152	-0.048804	1.621920	-0.307984	-0.181631	
1.311084	3.133386	-0.776862	-0.253951	-0.029979	0.784100	-0.427661	-0.249491	
1.537629	0.741644	-1.030863	-0.293414	1.075947	0.172849	-0.561962	-0.370357	
0.571304	-0.199788	-1.081347	-0.396885	2.134634	-0.158725	-0.557227	-0.478355	
0.747462	-0.335204	-1.017853	-0.424603	3.766089	-0.462826	-0.563505	-0.455174	
0.904543	-0.170430	-0.991573	-0.145237	4.854979	-0.567928	-0.612028	-0.328121	
0.350273	1.506868	-1.092655	-0.145190	2.695759	-0.469675	-0.515071	-0.304846	
-0.209956	4.512809	-0.917536	-0.117731	1.319468	-0.377460	-0.488028	-0.411610	
-0.427958	3.921798	-0.801818	-0.093146	2.235443	-0.406479	-0.557024	-0.525643	
-0.477578	3.818157	-0.731870	-0.038815	2.625104	-0.279229	-0.638636	-0.502209	
0.204363	-0.196370	-0.522370	-0.215824	1.816921	-0.832776	-0.314428	-0.163345	
1.348046	-0.207932	-0.571501	-0.475181	4.320299	-0.159644	-0.574165	-0.120612	
3.593560	1.211577	-0.576803	-0.353677	1.519963	2.458995	-0.661910	0.846538	
4.263784	3.841047	-0.662001	-0.523123	0.841273	-0.114050	-0.713411	-0.172288	
3.496746	0.850572	-0.545942	-1.005047	0.521653	-0.495270	-0.790224	-0.294409	
2.646922	-0.343327	-0.834939	-1.038792	0.796131	-0.462799	-0.899513	-0.461282	
0.591541	-0.859113	-1.185562	-0.586768	0.341162	-0.292114	-0.819765	-0.462984	
0.180679	-1.309387	-1.239683	-0.149595	0.598892	-0.402861	-0.696350	-0.361194	
-0.135954	-1.467395	-1.352390	0.921036	3.713626	4.501625	-0.684222	-0.069494	
-0.200690	-0.965882	-1.497760	-0.222615	3.230329	8.717371	-0.564986	-0.331403	
-0.448267	-0.522068	-1.411650	-0.040509	1.374615	3.358119	-0.692064	-0.787728	
-0.449225	-0.172192	-1.184878	2.060449	0.678731	-0.872353	-0.880649	-0.971284	
-0.471248	1.528171	-1.364228	3.248281	1.705150	-0.361173	-0.924878	-0.754318	
-0.289523	-0.951134	-0.626432	-0.704639	-0.145380	-0.666975	-0.444787	-0.274807	
-0.410698	-1.319113	-0.678956	-0.883168	-0.138916	-0.522964	-0.683246	-0.087436	
-0.401296	-0.616080	-0.707751	-0.872469	-0.412723	-0.483881	-0.957773	1.327945	
-0.312648	0.725503	-0.700747	-1.052888	-0.397009	-0.645993	-0.842792	-0.054636	
-0.360130	-0.357443	-0.489559	-1.384405	-0.319574	-0.435726	-0.737054	-0.327063	
-0.466114	-0.783072	-0.616845	-1.067412	-0.178530	-0.241885	-0.932666	-0.396088	
-0.534138	-0.604921	-0.817409	-0.494863	-0.183868	-0.056765	-0.899807	-0.218931	
-0.487007	-0.311121	-0.700388	-0.534932	-0.298016	1.307354	-0.685443	-0.246764	
-0.929668	-0.670684	-1.125105	-0.767395	-0.162518	19.543760	-0.787539	0.463841	
-1.027807	-0.774680	-1.750629	-0.840614	-0.165325	26.048712	-0.464915	-0.248484	
-1.122029	-0.499688	-1.783285	-0.609784	-0.581309	14.718800	-0.369128	-0.370885	
-0.966538	0.546113	-1.326055	-0.701242	-1.111619	-0.646963	-0.556760	-0.542598	
-0.770441	1.572059	-1.640085	-0.661804	-0.588301	-0.155960	-0.772632	-0.247214	
-0.503672	-0.154841	-0.667913	-0.465231	-0.456066	-0.676911	-0.363577	-0.109220	
-0.693348	-0.746334	-0.899397	-0.381006	-0.975311	-1.367974	-0.634413	3.500650	
-0.900739	-1.066469	-0.908742	-0.799637	-1.127939	-1.336124	-0.939267	8.839296	
-0.917362	-0.426671	-0.777928	-0.830968	-0.690999	-0.762208	-0.651144	6.014590	
-0.840704	-0.684041	-0.705244	-0.979022	-0.329916	-0.179469	-0.484942	0.269513	
-0.674627	-1.060904	-1.050007	-0.457740	-0.065775	0.551348	-0.953883	-0.516671	
-0.449603	-0.480297	-1.079027	-0.058554	-0.152528	-0.096447	-1.208704	-0.536066	
-0.298954	5.378300	-1.076698	-0.573345	-0.648707	0.920619	-0.920418	-0.588453	
-0.766800	7.817200	-1.239513	-1.337397	-0.979650	14.702943	-1.016940	-0.564648	
-0.812558	4.425934	-1.611172	-1.416602	-0.992060	17.370701	-1.005386	-0.586820	
-0.697525	3.437788	-1.768732	-1.293530	-1.156083	6.846810	-0.669679	-0.134245	
-0.570317	3.894850	-1.210225	-1.415966	-1.529773	-0.796359	-0.528392	-0.211585	
-0.421129	-0.102583	-1.370234	-1.104333	-0.631725	-0.410459	-0.648381	1.430998	
-0.317123	1.177465	-0.758719	-0.232708	-0.843667	-0.860248	-0.391434	-0.806678	
-0.406955	-0.002526	-0.946892	-0.106132	-1.241517	-1.417050	-0.620882	-0.692911	
-0.699396	-0.538294	-0.580526	-0.715724	-1.113731	-1.226288	-0.644460	2.858884	
-0.983987	-0.239716	-0.341608	-0.639396	-0.664161	-0.483175	-0.382352	2.173257	
-0.977085	-0.323009	-0.545141	-0.727827	-0.208262	-0.251767	-0.829383	0.366606	
-0.526867	-0.722518	-1.117214	-0.541500	-0.011665	-0.301271	-1.785935	-0.477906	
-0.106984	-0.216664	-1.341656	-0.479666	-0.475591	-0.622247	-2.277897	-0.951750	
1.596996	3.187478	-1.934076	-0.748948	-1.191582	-0.336245	-1.777615	-1.154371	
0.663304	0.777229	-1.943624	-1.443317	-1.501370	6.843038	-1.574049	-1.595520	
-0.017890	-0.217254	-1.588353	-1.094498	-1.317510	6.405807	-1.579843	-1.724704	
0.286450	-0.518569	-1.472522	-0.784320	-1.207110	-0.258121	-1.033795	-1.228451	
1.013084	-0.985791	-0.968282	-1.019752	-1.174483	-1.042083	-0.373899	-0.987689	
1.440198	-0.933016	-1.120167	-0.838302	-0.400741	-0.817613	-0.272970	-0.293919	
-0.010064	-0.271010	-0.758623	-0.495318	-1.190261	-0.897868	-0.746560	-0.957360	
-0.020609	3.637236	-0.999576	-0.652913	-1.203711	-0.741825	-1.272586	-0.928589	
-0.268557	4.807532	-0.611679	-1.164312	-0.673331	-0.714544	-1.137631	-0.510782	
-0.806312	3.243006	-0.336418	-0.857160	-0.586056	-0.286471	-0.789006	-0.386748	
-1.182697	-0.008096	-0.731987	-1.205932	-0.697874	-0.305171	-1.293110	1.264072	
-1.126187	-0.348474	-1.282922	-1.726611	-0.569770	-0.789645	-2.538936	-0.492146	
-1.078020	-0.404435	-1.563626	-1.891096	-0.950740	-1.144465	-3.289468	-0.657750	
-0.663773	-0.321186	-2.065608	-1.615534	-1.490325	-1.020134	-3.045812	-0.080867	
-0.283663	-0.666416	-2.067015	-1.674657	-1.597792	-0.545242	-2.656537	-0.446069	
-0.139525	-0.979310	-1.403723	-1.172456	-1.028130	-0.345542	-1.845554	-0.924360	
-0.029153	-1.072482	-1.174030	-0.727821	-1.067013	-0.662376	-0.908269	-1.193619	
0.630989	-1.432769	-0.865301	-0.764198	-0.975756	-1.317111	-0.243221	-1.194634	
1.172101	-0.985184	-1.095484	-0.527152	-0.441096	-1.041815	-0.206723	-0.546758	
3.150748	-0.378417	-0.807229	-0.596177	-1.541213	-0.965857	-0.935360	-0.572335	
3.566148	-0.248929	-1.351819	-1.068852	-1.329488	-0.475268	-1.661144	-0.359417	
